architecture id: 9673
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.676, 1.961, 38.844, 1.681
1.000, 46.900, 1.437, 49.996, 1.376
2.000, 54.860, 1.245, 53.708, 1.285
3.000, 60.436, 1.094, 59.944, 1.129
4.000, 64.668, 0.979, 63.440, 1.042
5.000, 67.860, 0.897, 65.716, 0.977
6.000, 70.980, 0.821, 68.876, 0.883
7.000, 73.236, 0.760, 70.752, 0.836
8.000, 74.852, 0.711, 72.288, 0.779
9.000, 76.660, 0.656, 70.216, 0.868
10.000, 78.588, 0.608, 72.704, 0.783
11.000, 80.056, 0.565, 76.528, 0.678
12.000, 81.488, 0.533, 76.472, 0.679
13.000, 82.836, 0.495, 78.028, 0.645
14.000, 83.760, 0.464, 76.720, 0.666
15.000, 84.968, 0.430, 77.808, 0.656
16.000, 85.888, 0.402, 79.184, 0.616
17.000, 86.460, 0.385, 79.904, 0.598
18.000, 87.368, 0.361, 79.388, 0.613
19.000, 88.160, 0.337, 79.692, 0.614
20.000, 89.096, 0.317, 80.816, 0.577
21.000, 89.448, 0.297, 81.608, 0.553
22.000, 90.188, 0.285, 81.868, 0.550
23.000, 90.864, 0.259, 80.780, 0.598
24.000, 91.756, 0.239, 81.632, 0.565
25.000, 92.048, 0.228, 82.452, 0.544
26.000, 92.992, 0.206, 82.332, 0.556
27.000, 93.116, 0.197, 82.080, 0.572
28.000, 93.340, 0.188, 83.488, 0.540
29.000, 94.000, 0.173, 82.296, 0.596
30.000, 94.512, 0.164, 83.452, 0.544
31.000, 94.976, 0.150, 83.632, 0.542
32.000, 95.276, 0.139, 84.424, 0.518
33.000, 95.676, 0.129, 83.752, 0.544
34.000, 95.672, 0.127, 84.108, 0.543
35.000, 96.304, 0.110, 83.648, 0.581
36.000, 96.400, 0.110, 84.192, 0.551
37.000, 96.920, 0.093, 84.348, 0.547
38.000, 97.080, 0.089, 84.960, 0.524
39.000, 97.440, 0.080, 84.596, 0.557
40.000, 97.472, 0.079, 84.808, 0.561
41.000, 97.676, 0.072, 84.648, 0.551
42.000, 97.920, 0.066, 84.652, 0.573
43.000, 98.112, 0.060, 85.128, 0.568
44.000, 98.032, 0.059, 84.944, 0.560
45.000, 98.184, 0.057, 85.340, 0.543
46.000, 98.500, 0.049, 84.612, 0.608
47.000, 98.872, 0.039, 85.600, 0.539
48.000, 98.924, 0.038, 85.480, 0.568
49.000, 98.852, 0.038, 85.304, 0.574
50.000, 98.996, 0.036, 86.076, 0.547
51.000, 99.056, 0.032, 86.208, 0.550
52.000, 99.176, 0.029, 85.764, 0.556
53.000, 99.296, 0.027, 86.444, 0.541
54.000, 99.412, 0.024, 86.144, 0.560
55.000, 99.352, 0.024, 86.268, 0.564
56.000, 99.468, 0.021, 86.352, 0.560
57.000, 99.464, 0.020, 86.468, 0.553
58.000, 99.544, 0.017, 86.572, 0.578
59.000, 99.452, 0.019, 86.336, 0.567
60.000, 99.688, 0.015, 86.464, 0.597
61.000, 99.652, 0.015, 86.508, 0.560
62.000, 99.768, 0.012, 86.880, 0.557
63.000, 99.732, 0.013, 86.600, 0.570
64.000, 99.708, 0.012, 86.408, 0.576
65.000, 99.736, 0.012, 86.788, 0.579
66.000, 99.756, 0.011, 86.760, 0.571
67.000, 99.732, 0.011, 87.016, 0.562
68.000, 99.840, 0.009, 86.944, 0.566
69.000, 99.812, 0.010, 86.872, 0.568
70.000, 99.864, 0.009, 86.736, 0.571
71.000, 99.848, 0.008, 86.964, 0.569
72.000, 99.852, 0.008, 86.820, 0.591
73.000, 99.848, 0.008, 87.036, 0.567
74.000, 99.808, 0.009, 87.016, 0.570
75.000, 99.884, 0.007, 87.200, 0.563
76.000, 99.908, 0.006, 87.000, 0.573
77.000, 99.884, 0.006, 86.772, 0.583
78.000, 99.876, 0.007, 87.056, 0.577
79.000, 99.896, 0.006, 87.196, 0.572
80.000, 99.852, 0.007, 87.240, 0.570
81.000, 99.932, 0.006, 87.008, 0.574
82.000, 99.896, 0.006, 87.296, 0.565
83.000, 99.924, 0.005, 87.292, 0.565
84.000, 99.900, 0.006, 87.072, 0.574
85.000, 99.972, 0.005, 87.048, 0.570
86.000, 99.928, 0.005, 87.132, 0.573
87.000, 99.928, 0.005, 87.148, 0.579
88.000, 99.932, 0.005, 87.300, 0.577
89.000, 99.932, 0.005, 87.256, 0.578
90.000, 99.944, 0.005, 87.200, 0.571
91.000, 99.932, 0.005, 87.268, 0.572
92.000, 99.932, 0.005, 87.100, 0.583
93.000, 99.960, 0.005, 87.384, 0.568
94.000, 99.920, 0.005, 87.248, 0.577
95.000, 99.924, 0.005, 87.252, 0.577
96.000, 99.892, 0.005, 87.096, 0.577
97.000, 99.940, 0.004, 87.136, 0.577
98.000, 99.940, 0.005, 86.752, 0.588
99.000, 99.940, 0.005, 87.260, 0.573
test accuracy: 87.390
firing rate of layers: 0.084, 0.029, 0.175, -1.000, -1.000, 0.106, 0.072, 0.023, 0.203, -1.000, -1.000, 0.115, 0.085, 0.097, 0.204, 0.098
Elapsed time: 2.0hour16.0minute38.9second
