architecture id: 12765
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.048, 2.082, 32.180, 1.868
1.000, 37.364, 1.673, 42.020, 1.549
2.000, 48.432, 1.399, 50.312, 1.380
3.000, 55.908, 1.215, 53.752, 1.296
4.000, 60.684, 1.091, 56.048, 1.241
5.000, 65.176, 0.973, 64.024, 1.029
6.000, 68.320, 0.888, 67.892, 0.902
7.000, 70.288, 0.827, 68.896, 0.878
8.000, 73.496, 0.752, 70.848, 0.826
9.000, 75.816, 0.688, 71.900, 0.799
10.000, 76.908, 0.653, 74.428, 0.728
11.000, 78.924, 0.598, 75.856, 0.691
12.000, 80.460, 0.559, 77.672, 0.646
13.000, 81.564, 0.526, 71.308, 0.845
14.000, 82.716, 0.494, 77.312, 0.661
15.000, 83.632, 0.458, 77.068, 0.675
16.000, 84.328, 0.447, 79.492, 0.592
17.000, 85.348, 0.417, 76.860, 0.698
18.000, 86.320, 0.389, 79.376, 0.614
19.000, 87.280, 0.363, 79.496, 0.624
20.000, 87.332, 0.360, 81.808, 0.537
21.000, 88.412, 0.334, 78.640, 0.659
22.000, 89.200, 0.306, 82.108, 0.528
23.000, 89.780, 0.291, 81.800, 0.557
24.000, 90.524, 0.276, 82.152, 0.548
25.000, 90.700, 0.263, 83.268, 0.518
26.000, 91.016, 0.257, 82.804, 0.526
27.000, 91.856, 0.235, 82.568, 0.541
28.000, 92.488, 0.218, 83.832, 0.506
29.000, 92.540, 0.212, 83.020, 0.537
30.000, 93.216, 0.193, 83.304, 0.539
31.000, 93.664, 0.182, 83.580, 0.530
32.000, 94.032, 0.175, 83.368, 0.554
33.000, 94.176, 0.165, 84.072, 0.508
34.000, 95.148, 0.145, 83.108, 0.568
35.000, 95.148, 0.140, 83.000, 0.605
36.000, 95.268, 0.136, 84.276, 0.514
37.000, 95.908, 0.121, 83.692, 0.544
38.000, 95.928, 0.123, 83.932, 0.547
39.000, 96.124, 0.113, 84.676, 0.526
40.000, 96.508, 0.105, 85.276, 0.498
41.000, 96.500, 0.100, 84.472, 0.543
42.000, 96.996, 0.089, 85.324, 0.522
43.000, 97.048, 0.089, 83.928, 0.574
44.000, 97.388, 0.079, 85.252, 0.533
45.000, 97.668, 0.074, 85.848, 0.499
46.000, 97.476, 0.074, 84.976, 0.553
47.000, 97.728, 0.068, 86.080, 0.498
48.000, 98.040, 0.060, 85.240, 0.559
49.000, 98.324, 0.054, 85.764, 0.539
50.000, 98.200, 0.056, 86.120, 0.523
51.000, 98.584, 0.047, 86.104, 0.518
52.000, 98.544, 0.047, 86.344, 0.533
53.000, 98.684, 0.042, 86.132, 0.534
54.000, 98.748, 0.040, 86.560, 0.515
55.000, 98.876, 0.037, 85.884, 0.554
56.000, 98.936, 0.036, 86.608, 0.534
57.000, 99.076, 0.033, 86.592, 0.522
58.000, 99.124, 0.030, 86.576, 0.529
59.000, 99.088, 0.031, 86.700, 0.534
60.000, 99.092, 0.030, 86.640, 0.537
61.000, 99.248, 0.026, 86.792, 0.530
62.000, 99.352, 0.025, 86.656, 0.538
63.000, 99.288, 0.025, 86.980, 0.532
64.000, 99.320, 0.024, 87.172, 0.511
65.000, 99.468, 0.021, 86.892, 0.537
66.000, 99.472, 0.020, 86.924, 0.534
67.000, 99.556, 0.017, 87.124, 0.532
68.000, 99.576, 0.017, 87.100, 0.526
69.000, 99.628, 0.016, 87.020, 0.532
70.000, 99.632, 0.016, 87.052, 0.525
71.000, 99.628, 0.016, 87.256, 0.522
72.000, 99.672, 0.015, 87.492, 0.524
73.000, 99.648, 0.014, 87.440, 0.522
74.000, 99.696, 0.013, 87.288, 0.529
75.000, 99.696, 0.013, 87.260, 0.538
76.000, 99.704, 0.013, 87.132, 0.533
77.000, 99.756, 0.012, 87.260, 0.542
78.000, 99.764, 0.011, 87.308, 0.533
79.000, 99.744, 0.012, 87.484, 0.531
80.000, 99.840, 0.010, 87.452, 0.526
81.000, 99.752, 0.011, 87.312, 0.539
82.000, 99.804, 0.010, 87.548, 0.530
83.000, 99.784, 0.010, 87.360, 0.537
84.000, 99.824, 0.010, 87.400, 0.535
85.000, 99.768, 0.010, 87.416, 0.538
86.000, 99.872, 0.009, 87.604, 0.533
87.000, 99.812, 0.009, 87.592, 0.540
88.000, 99.796, 0.010, 87.416, 0.537
89.000, 99.832, 0.009, 87.444, 0.536
90.000, 99.836, 0.010, 87.408, 0.540
91.000, 99.776, 0.010, 87.508, 0.540
92.000, 99.872, 0.009, 87.440, 0.537
93.000, 99.800, 0.009, 87.420, 0.534
94.000, 99.808, 0.009, 87.360, 0.540
95.000, 99.852, 0.009, 87.256, 0.546
96.000, 99.840, 0.009, 87.556, 0.533
97.000, 99.844, 0.009, 87.524, 0.536
98.000, 99.896, 0.008, 87.520, 0.537
99.000, 99.824, 0.009, 87.568, 0.527
test accuracy: 87.720
firing rate of layers: -1.000, 0.124, 0.000, -1.000, -1.000, 0.043, -1.000, 0.092, 0.000, -1.000, -1.000, 0.036, 0.098, 0.108, 0.210, 0.064
Elapsed time: 1.0hour55.0minute5.7second
