architecture id: 3283
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.392, 1.904, 42.152, 1.573
1.000, 49.440, 1.382, 45.864, 1.597
2.000, 57.164, 1.190, 59.264, 1.126
3.000, 61.900, 1.062, 62.424, 1.052
4.000, 65.676, 0.955, 63.132, 1.037
5.000, 68.712, 0.886, 65.440, 0.974
6.000, 71.136, 0.809, 69.052, 0.868
7.000, 73.256, 0.756, 71.436, 0.804
8.000, 74.924, 0.709, 73.424, 0.758
9.000, 76.548, 0.666, 71.548, 0.813
10.000, 78.108, 0.622, 74.980, 0.710
11.000, 79.004, 0.590, 73.024, 0.772
12.000, 80.536, 0.557, 74.852, 0.713
13.000, 81.272, 0.529, 77.476, 0.656
14.000, 82.652, 0.506, 77.024, 0.658
15.000, 83.468, 0.476, 76.736, 0.669
16.000, 84.156, 0.458, 78.032, 0.638
17.000, 85.284, 0.430, 78.272, 0.630
18.000, 85.424, 0.417, 78.000, 0.645
19.000, 86.080, 0.395, 77.908, 0.640
20.000, 86.740, 0.381, 79.748, 0.596
21.000, 87.512, 0.358, 80.036, 0.584
22.000, 88.284, 0.343, 80.344, 0.583
23.000, 88.748, 0.326, 80.568, 0.568
24.000, 89.228, 0.312, 80.020, 0.587
25.000, 89.916, 0.291, 78.344, 0.668
26.000, 90.208, 0.284, 79.244, 0.633
27.000, 90.624, 0.271, 81.356, 0.554
28.000, 90.896, 0.257, 81.468, 0.561
29.000, 91.652, 0.249, 81.428, 0.560
30.000, 91.796, 0.238, 81.788, 0.554
31.000, 92.636, 0.221, 79.948, 0.623
32.000, 92.648, 0.217, 81.720, 0.561
33.000, 93.372, 0.203, 82.392, 0.547
34.000, 93.368, 0.195, 82.180, 0.555
35.000, 93.956, 0.186, 82.324, 0.546
36.000, 94.136, 0.180, 81.340, 0.586
37.000, 94.468, 0.168, 82.256, 0.564
38.000, 94.480, 0.164, 82.548, 0.547
39.000, 94.956, 0.154, 82.616, 0.552
40.000, 95.428, 0.147, 82.940, 0.543
41.000, 95.344, 0.143, 82.828, 0.546
42.000, 95.556, 0.135, 81.980, 0.597
43.000, 95.664, 0.130, 82.280, 0.576
44.000, 96.000, 0.124, 82.848, 0.560
45.000, 96.068, 0.124, 82.944, 0.547
46.000, 96.112, 0.120, 83.432, 0.550
47.000, 96.580, 0.106, 82.380, 0.597
48.000, 96.816, 0.102, 82.720, 0.581
49.000, 97.012, 0.098, 83.176, 0.566
50.000, 96.712, 0.103, 84.064, 0.538
51.000, 97.164, 0.093, 82.892, 0.578
52.000, 96.964, 0.096, 83.684, 0.551
53.000, 97.544, 0.083, 83.692, 0.543
54.000, 97.520, 0.083, 83.204, 0.583
