architecture id: 3381
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.576, 1.868, 41.516, 1.623
1.000, 50.072, 1.347, 54.872, 1.249
2.000, 58.520, 1.150, 54.480, 1.261
3.000, 63.580, 1.025, 61.552, 1.072
4.000, 66.836, 0.929, 58.960, 1.252
5.000, 69.724, 0.858, 63.920, 1.030
6.000, 71.940, 0.792, 70.248, 0.842
7.000, 74.000, 0.729, 69.740, 0.863
8.000, 76.024, 0.680, 69.344, 0.874
9.000, 77.448, 0.642, 74.480, 0.740
10.000, 78.840, 0.604, 74.048, 0.739
11.000, 79.764, 0.574, 76.708, 0.665
12.000, 80.732, 0.550, 74.688, 0.730
13.000, 81.680, 0.517, 76.248, 0.676
14.000, 82.824, 0.488, 74.516, 0.746
15.000, 83.640, 0.467, 78.032, 0.635
16.000, 84.608, 0.444, 78.392, 0.628
17.000, 85.468, 0.418, 79.148, 0.621
18.000, 85.756, 0.403, 77.992, 0.663
19.000, 86.916, 0.378, 78.540, 0.619
20.000, 87.116, 0.362, 80.092, 0.588
21.000, 88.132, 0.343, 79.644, 0.602
22.000, 88.644, 0.330, 80.544, 0.576
23.000, 89.272, 0.313, 81.452, 0.569
24.000, 89.708, 0.298, 80.924, 0.567
25.000, 90.232, 0.283, 80.832, 0.584
26.000, 91.052, 0.263, 81.420, 0.556
27.000, 90.740, 0.266, 81.140, 0.574
28.000, 91.380, 0.250, 81.368, 0.556
29.000, 91.964, 0.237, 81.376, 0.564
30.000, 92.392, 0.222, 81.352, 0.578
31.000, 92.748, 0.215, 81.188, 0.582
32.000, 93.584, 0.199, 80.912, 0.605
33.000, 93.664, 0.193, 82.096, 0.571
34.000, 93.780, 0.184, 82.160, 0.569
35.000, 94.248, 0.177, 82.740, 0.537
36.000, 94.524, 0.166, 81.952, 0.578
37.000, 94.856, 0.158, 83.020, 0.533
38.000, 95.260, 0.146, 83.692, 0.521
39.000, 95.412, 0.141, 82.788, 0.555
40.000, 95.488, 0.139, 83.288, 0.535
41.000, 95.708, 0.134, 83.544, 0.521
42.000, 95.932, 0.127, 83.600, 0.530
43.000, 96.460, 0.116, 83.628, 0.539
44.000, 96.648, 0.112, 83.528, 0.544
45.000, 96.904, 0.105, 83.696, 0.531
46.000, 96.908, 0.102, 83.788, 0.537
47.000, 97.168, 0.095, 83.236, 0.555
48.000, 97.232, 0.092, 84.436, 0.525
49.000, 97.460, 0.088, 84.052, 0.539
50.000, 97.380, 0.087, 83.984, 0.533
51.000, 97.752, 0.079, 84.332, 0.528
52.000, 97.800, 0.076, 84.692, 0.504
53.000, 98.148, 0.069, 83.992, 0.537
54.000, 98.040, 0.070, 84.636, 0.523
55.000, 98.072, 0.070, 84.464, 0.523
56.000, 98.248, 0.065, 84.524, 0.536
57.000, 98.268, 0.064, 84.384, 0.531
58.000, 98.488, 0.059, 84.508, 0.532
59.000, 98.424, 0.059, 84.568, 0.529
60.000, 98.476, 0.058, 84.528, 0.536
61.000, 98.552, 0.056, 85.000, 0.524
62.000, 98.632, 0.052, 84.800, 0.520
63.000, 98.712, 0.049, 84.700, 0.531
64.000, 98.748, 0.048, 85.276, 0.525
65.000, 98.960, 0.045, 85.076, 0.522
66.000, 98.972, 0.045, 84.932, 0.525
67.000, 99.004, 0.042, 85.168, 0.530
68.000, 99.004, 0.043, 85.040, 0.529
69.000, 98.980, 0.043, 85.192, 0.520
70.000, 99.096, 0.040, 85.036, 0.524
71.000, 99.132, 0.038, 84.732, 0.533
72.000, 99.184, 0.038, 85.044, 0.526
73.000, 99.196, 0.037, 85.136, 0.528
74.000, 99.232, 0.037, 85.328, 0.529
75.000, 99.260, 0.035, 85.256, 0.518
76.000, 99.316, 0.034, 85.036, 0.526
77.000, 99.308, 0.033, 85.080, 0.526
78.000, 99.416, 0.031, 85.092, 0.524
79.000, 99.248, 0.033, 85.728, 0.524
80.000, 99.288, 0.034, 85.308, 0.529
81.000, 99.348, 0.031, 85.380, 0.533
82.000, 99.364, 0.031, 85.392, 0.519
83.000, 99.424, 0.031, 85.272, 0.524
84.000, 99.440, 0.029, 85.356, 0.526
85.000, 99.484, 0.028, 85.336, 0.522
86.000, 99.464, 0.028, 85.072, 0.529
87.000, 99.404, 0.029, 85.400, 0.532
88.000, 99.380, 0.030, 85.676, 0.514
89.000, 99.452, 0.029, 85.372, 0.531
90.000, 99.512, 0.028, 85.128, 0.531
91.000, 99.496, 0.027, 85.452, 0.515
92.000, 99.472, 0.028, 85.568, 0.526
93.000, 99.452, 0.028, 85.464, 0.521
94.000, 99.480, 0.029, 85.460, 0.523
95.000, 99.400, 0.028, 85.496, 0.527
96.000, 99.500, 0.027, 85.420, 0.531
97.000, 99.448, 0.028, 85.360, 0.528
98.000, 99.416, 0.028, 85.384, 0.527
99.000, 99.524, 0.028, 85.488, 0.520
test accuracy: 86.060
firing rate of layers: -1.000, -1.000, 0.245, -1.000, -1.000, -1.000, -1.000, -1.000, 0.125, -1.000, -1.000, -1.000, 0.067, 0.079, 0.176, 0.138
Elapsed time: 1.0hour6.0minute17.0second
