architecture id: 9606
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.400, 1.988, 40.092, 1.605
1.000, 47.076, 1.422, 50.448, 1.367
2.000, 57.036, 1.191, 54.752, 1.249
3.000, 62.268, 1.058, 60.088, 1.119
4.000, 65.820, 0.956, 63.872, 1.003
5.000, 68.952, 0.873, 68.992, 0.886
6.000, 71.652, 0.797, 69.896, 0.865
7.000, 73.900, 0.738, 68.020, 0.910
8.000, 75.464, 0.691, 72.736, 0.781
9.000, 77.044, 0.651, 66.860, 0.985
10.000, 78.764, 0.604, 74.964, 0.713
11.000, 80.268, 0.565, 74.976, 0.716
12.000, 81.188, 0.531, 76.384, 0.686
13.000, 82.352, 0.497, 77.068, 0.672
14.000, 83.876, 0.462, 76.960, 0.672
15.000, 84.484, 0.443, 79.192, 0.607
16.000, 85.188, 0.419, 79.068, 0.609
17.000, 86.212, 0.388, 80.084, 0.593
18.000, 87.068, 0.375, 79.860, 0.598
19.000, 87.392, 0.359, 79.368, 0.617
20.000, 88.448, 0.335, 81.268, 0.562
21.000, 89.016, 0.313, 81.396, 0.556
22.000, 89.492, 0.297, 81.512, 0.555
23.000, 90.440, 0.277, 81.524, 0.564
24.000, 90.672, 0.269, 80.860, 0.587
25.000, 91.512, 0.243, 80.680, 0.605
26.000, 92.152, 0.233, 81.352, 0.577
27.000, 92.152, 0.227, 82.160, 0.562
28.000, 92.640, 0.211, 82.320, 0.557
29.000, 93.388, 0.195, 81.920, 0.583
30.000, 93.660, 0.188, 82.048, 0.577
31.000, 94.072, 0.176, 82.524, 0.554
32.000, 94.100, 0.171, 82.328, 0.561
33.000, 94.804, 0.155, 82.652, 0.570
34.000, 95.196, 0.145, 83.044, 0.548
35.000, 95.412, 0.137, 82.744, 0.577
36.000, 95.540, 0.133, 83.572, 0.541
37.000, 95.904, 0.124, 83.440, 0.549
38.000, 96.260, 0.117, 83.008, 0.584
39.000, 96.372, 0.108, 83.516, 0.558
40.000, 96.772, 0.101, 83.552, 0.558
41.000, 96.864, 0.097, 83.320, 0.576
42.000, 97.088, 0.093, 83.780, 0.561
43.000, 97.124, 0.090, 84.032, 0.551
44.000, 97.644, 0.081, 84.460, 0.536
45.000, 97.476, 0.078, 84.172, 0.560
46.000, 97.728, 0.072, 83.952, 0.572
47.000, 98.016, 0.069, 84.044, 0.556
48.000, 98.196, 0.062, 84.544, 0.547
49.000, 98.036, 0.061, 84.628, 0.556
50.000, 98.404, 0.055, 84.300, 0.572
51.000, 98.512, 0.053, 84.832, 0.563
52.000, 98.452, 0.052, 84.488, 0.558
53.000, 98.484, 0.049, 84.976, 0.566
54.000, 98.796, 0.045, 85.052, 0.559
55.000, 98.764, 0.043, 84.880, 0.556
56.000, 98.880, 0.042, 84.912, 0.556
57.000, 98.972, 0.038, 85.276, 0.557
58.000, 99.136, 0.036, 85.060, 0.570
59.000, 99.156, 0.034, 85.372, 0.567
60.000, 99.132, 0.033, 85.532, 0.547
61.000, 99.160, 0.033, 85.028, 0.568
62.000, 99.184, 0.031, 85.244, 0.576
63.000, 99.332, 0.028, 85.544, 0.562
64.000, 99.400, 0.025, 85.356, 0.571
65.000, 99.284, 0.028, 85.408, 0.559
66.000, 99.520, 0.022, 85.408, 0.576
67.000, 99.388, 0.026, 85.576, 0.573
68.000, 99.472, 0.024, 85.624, 0.559
69.000, 99.480, 0.022, 85.552, 0.568
70.000, 99.548, 0.022, 85.796, 0.566
71.000, 99.508, 0.022, 85.744, 0.564
72.000, 99.612, 0.019, 85.728, 0.564
73.000, 99.544, 0.020, 85.628, 0.563
74.000, 99.580, 0.019, 85.780, 0.561
75.000, 99.572, 0.019, 85.788, 0.567
76.000, 99.664, 0.017, 85.536, 0.576
77.000, 99.624, 0.018, 85.580, 0.569
78.000, 99.648, 0.017, 85.880, 0.560
79.000, 99.676, 0.017, 85.868, 0.562
80.000, 99.684, 0.017, 85.668, 0.571
81.000, 99.748, 0.016, 85.660, 0.572
82.000, 99.768, 0.015, 85.848, 0.570
83.000, 99.716, 0.015, 85.848, 0.571
84.000, 99.668, 0.016, 85.776, 0.563
85.000, 99.740, 0.015, 85.900, 0.563
86.000, 99.788, 0.014, 85.804, 0.573
87.000, 99.724, 0.015, 85.876, 0.570
88.000, 99.752, 0.014, 86.104, 0.560
89.000, 99.712, 0.014, 85.984, 0.568
90.000, 99.792, 0.013, 85.856, 0.570
91.000, 99.764, 0.014, 85.892, 0.568
92.000, 99.736, 0.014, 85.740, 0.565
93.000, 99.724, 0.015, 86.036, 0.570
94.000, 99.768, 0.013, 85.784, 0.581
95.000, 99.752, 0.013, 85.836, 0.564
96.000, 99.804, 0.013, 85.896, 0.576
97.000, 99.716, 0.014, 86.056, 0.571
98.000, 99.724, 0.014, 85.896, 0.576
99.000, 99.760, 0.014, 85.876, 0.575
test accuracy: 86.100
firing rate of layers: -1.000, -1.000, -1.000, 0.045, -1.000, 0.232, -1.000, -1.000, -1.000, 0.026, -1.000, 0.183, 0.069, 0.089, 0.192, 0.110
Elapsed time: 1.0hour28.0minute35.6second
