architecture id: 1207
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.484, 2.174, 29.788, 1.921
1.000, 38.792, 1.634, 43.804, 1.518
2.000, 50.504, 1.352, 52.752, 1.297
3.000, 57.040, 1.188, 56.360, 1.223
4.000, 61.244, 1.069, 59.180, 1.159
5.000, 64.828, 0.980, 64.184, 1.006
6.000, 66.716, 0.928, 65.216, 0.999
7.000, 69.508, 0.852, 65.408, 0.980
8.000, 71.476, 0.796, 67.584, 0.922
9.000, 73.244, 0.751, 69.784, 0.875
10.000, 74.980, 0.703, 71.680, 0.794
11.000, 76.412, 0.667, 71.948, 0.790
12.000, 77.428, 0.640, 72.208, 0.803
13.000, 78.264, 0.608, 74.136, 0.737
14.000, 79.364, 0.580, 75.336, 0.708
15.000, 80.728, 0.548, 75.884, 0.693
16.000, 81.332, 0.528, 76.904, 0.669
17.000, 82.400, 0.495, 74.668, 0.749
18.000, 83.436, 0.474, 75.616, 0.721
19.000, 84.068, 0.450, 77.568, 0.657
20.000, 84.616, 0.440, 77.684, 0.656
21.000, 85.592, 0.414, 78.476, 0.628
22.000, 86.180, 0.398, 76.732, 0.700
23.000, 86.556, 0.385, 78.244, 0.658
24.000, 87.220, 0.362, 78.196, 0.657
25.000, 87.584, 0.359, 78.624, 0.642
26.000, 88.408, 0.334, 78.676, 0.639
27.000, 88.688, 0.325, 77.636, 0.688
28.000, 89.032, 0.312, 80.944, 0.564
29.000, 89.784, 0.297, 79.000, 0.647
30.000, 90.692, 0.271, 80.404, 0.602
31.000, 90.932, 0.266, 78.596, 0.692
32.000, 91.232, 0.252, 81.120, 0.579
33.000, 91.632, 0.246, 81.736, 0.565
34.000, 92.220, 0.230, 81.260, 0.578
35.000, 92.640, 0.213, 81.736, 0.567
36.000, 93.068, 0.204, 81.576, 0.574
37.000, 92.956, 0.206, 81.692, 0.574
38.000, 93.516, 0.190, 82.096, 0.567
39.000, 94.036, 0.184, 81.440, 0.612
40.000, 94.352, 0.170, 81.416, 0.613
41.000, 94.660, 0.162, 82.976, 0.560
42.000, 94.780, 0.160, 82.292, 0.578
43.000, 95.048, 0.149, 82.512, 0.573
44.000, 95.392, 0.142, 82.304, 0.576
45.000, 95.344, 0.140, 82.868, 0.566
46.000, 95.768, 0.132, 80.536, 0.660
47.000, 95.860, 0.125, 82.676, 0.574
48.000, 96.328, 0.118, 83.080, 0.562
49.000, 96.392, 0.113, 82.880, 0.581
50.000, 96.372, 0.110, 83.368, 0.564
51.000, 96.812, 0.103, 82.980, 0.580
52.000, 96.792, 0.100, 82.336, 0.607
53.000, 97.176, 0.093, 83.916, 0.557
54.000, 97.292, 0.085, 83.808, 0.564
55.000, 97.624, 0.079, 83.324, 0.593
56.000, 97.580, 0.082, 83.884, 0.561
57.000, 97.692, 0.076, 83.804, 0.570
58.000, 97.916, 0.073, 84.096, 0.568
59.000, 98.068, 0.067, 83.848, 0.574
60.000, 98.112, 0.065, 84.072, 0.564
61.000, 98.320, 0.062, 83.424, 0.586
62.000, 98.380, 0.059, 84.396, 0.558
63.000, 98.540, 0.054, 84.300, 0.568
64.000, 98.520, 0.054, 84.452, 0.572
65.000, 98.652, 0.052, 84.044, 0.587
66.000, 98.824, 0.048, 84.252, 0.582
67.000, 98.724, 0.050, 83.944, 0.588
68.000, 98.900, 0.045, 84.316, 0.571
69.000, 98.956, 0.044, 84.296, 0.575
70.000, 98.876, 0.044, 84.272, 0.587
71.000, 98.972, 0.042, 84.568, 0.565
72.000, 99.020, 0.039, 84.448, 0.584
73.000, 99.172, 0.039, 84.620, 0.570
74.000, 99.088, 0.038, 84.672, 0.568
75.000, 99.200, 0.035, 84.696, 0.565
76.000, 99.268, 0.035, 84.772, 0.566
77.000, 99.360, 0.032, 84.616, 0.575
78.000, 99.284, 0.034, 84.492, 0.577
79.000, 99.240, 0.034, 84.676, 0.577
80.000, 99.244, 0.032, 84.876, 0.567
81.000, 99.376, 0.032, 84.936, 0.568
82.000, 99.380, 0.030, 84.936, 0.576
83.000, 99.404, 0.030, 85.056, 0.571
84.000, 99.408, 0.029, 85.044, 0.563
85.000, 99.404, 0.030, 84.904, 0.566
86.000, 99.404, 0.029, 85.064, 0.569
87.000, 99.392, 0.030, 84.844, 0.572
88.000, 99.416, 0.028, 84.876, 0.570
89.000, 99.424, 0.029, 84.996, 0.572
90.000, 99.448, 0.028, 84.896, 0.571
91.000, 99.460, 0.027, 85.072, 0.564
92.000, 99.500, 0.027, 85.196, 0.573
93.000, 99.560, 0.026, 85.168, 0.567
94.000, 99.500, 0.026, 85.108, 0.563
95.000, 99.512, 0.027, 84.832, 0.574
96.000, 99.508, 0.026, 84.904, 0.564
97.000, 99.492, 0.027, 84.808, 0.572
98.000, 99.568, 0.026, 84.924, 0.576
99.000, 99.560, 0.026, 85.176, 0.566
test accuracy: 85.430
firing rate of layers: 0.213, -1.000, 0.042, 0.081, -1.000, -1.000, 0.158, -1.000, 0.047, 0.048, -1.000, -1.000, 0.062, 0.101, 0.226, 0.096
Elapsed time: 1.0hour38.0minute49.1second
