architecture id: 6883
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.856, 4.351, 7.488, 4.054
1.000, 10.948, 3.782, 12.500, 3.700
2.000, 18.600, 3.355, 20.976, 3.216
3.000, 23.752, 3.059, 23.456, 3.170
4.000, 28.244, 2.817, 26.540, 2.962
5.000, 32.632, 2.634, 26.620, 2.972
6.000, 35.516, 2.482, 33.632, 2.579
7.000, 38.184, 2.345, 34.148, 2.564
8.000, 41.280, 2.211, 36.436, 2.467
9.000, 43.836, 2.104, 38.372, 2.361
10.000, 45.812, 2.018, 39.192, 2.349
11.000, 48.388, 1.903, 40.276, 2.276
12.000, 50.616, 1.821, 41.760, 2.231
13.000, 52.540, 1.732, 42.880, 2.186
14.000, 54.760, 1.646, 43.764, 2.147
15.000, 56.820, 1.565, 42.856, 2.210
16.000, 58.736, 1.491, 45.064, 2.093
17.000, 60.500, 1.426, 40.984, 2.355
18.000, 62.600, 1.339, 45.912, 2.078
19.000, 64.160, 1.271, 45.936, 2.081
20.000, 66.236, 1.207, 47.504, 2.012
21.000, 68.476, 1.134, 48.012, 1.982
22.000, 69.652, 1.087, 48.804, 1.973
23.000, 71.788, 1.019, 48.972, 1.971
24.000, 72.844, 0.978, 49.164, 1.970
25.000, 74.908, 0.912, 48.880, 1.998
26.000, 76.292, 0.867, 50.160, 1.924
27.000, 77.988, 0.822, 49.992, 1.928
28.000, 79.560, 0.754, 50.652, 1.920
29.000, 80.316, 0.735, 49.968, 1.971
30.000, 81.332, 0.701, 49.876, 1.959
31.000, 83.188, 0.648, 50.824, 1.937
32.000, 84.656, 0.601, 51.652, 1.912
33.000, 85.156, 0.576, 51.772, 1.921
34.000, 86.592, 0.535, 51.464, 1.921
35.000, 87.260, 0.509, 52.156, 1.893
36.000, 88.384, 0.477, 51.664, 1.922
37.000, 88.964, 0.457, 52.196, 1.931
38.000, 89.592, 0.430, 52.820, 1.885
39.000, 90.368, 0.410, 52.860, 1.888
40.000, 91.168, 0.385, 52.924, 1.901
41.000, 91.832, 0.363, 52.272, 1.912
42.000, 92.380, 0.347, 52.896, 1.923
43.000, 92.728, 0.330, 52.848, 1.925
44.000, 93.304, 0.311, 52.724, 1.949
45.000, 93.924, 0.291, 53.504, 1.897
46.000, 94.132, 0.281, 52.904, 1.915
47.000, 94.612, 0.264, 53.744, 1.894
48.000, 95.244, 0.248, 53.924, 1.886
49.000, 95.304, 0.240, 53.612, 1.921
50.000, 95.564, 0.233, 53.684, 1.936
51.000, 96.000, 0.218, 54.044, 1.904
52.000, 96.104, 0.213, 53.772, 1.906
53.000, 96.224, 0.206, 53.984, 1.911
54.000, 96.596, 0.195, 54.056, 1.909
55.000, 96.768, 0.187, 54.208, 1.902
56.000, 96.868, 0.183, 54.020, 1.909
57.000, 96.968, 0.177, 54.720, 1.905
58.000, 97.328, 0.166, 54.420, 1.910
59.000, 97.492, 0.160, 54.916, 1.896
60.000, 97.620, 0.159, 54.700, 1.906
61.000, 97.836, 0.149, 54.692, 1.902
62.000, 97.788, 0.145, 54.888, 1.902
63.000, 97.972, 0.142, 54.740, 1.912
64.000, 98.012, 0.138, 55.180, 1.908
65.000, 98.116, 0.134, 55.176, 1.894
66.000, 98.224, 0.130, 55.108, 1.902
67.000, 98.252, 0.127, 54.900, 1.907
68.000, 98.348, 0.122, 55.116, 1.911
69.000, 98.480, 0.120, 55.476, 1.892
70.000, 98.560, 0.115, 55.172, 1.905
71.000, 98.548, 0.115, 55.256, 1.909
72.000, 98.576, 0.115, 55.604, 1.892
73.000, 98.668, 0.107, 55.556, 1.908
74.000, 98.760, 0.107, 55.368, 1.904
75.000, 98.700, 0.108, 55.752, 1.904
76.000, 98.556, 0.108, 55.692, 1.903
77.000, 98.836, 0.104, 55.576, 1.903
78.000, 98.812, 0.101, 55.348, 1.898
79.000, 98.876, 0.101, 55.500, 1.908
80.000, 98.976, 0.099, 55.688, 1.896
81.000, 98.924, 0.098, 55.644, 1.910
82.000, 98.996, 0.097, 55.596, 1.908
83.000, 99.028, 0.095, 55.508, 1.897
84.000, 98.924, 0.096, 55.484, 1.909
85.000, 98.960, 0.094, 55.904, 1.892
86.000, 98.972, 0.095, 55.892, 1.892
87.000, 99.148, 0.091, 55.632, 1.903
88.000, 99.068, 0.091, 55.932, 1.899
89.000, 99.204, 0.089, 55.732, 1.894
90.000, 99.120, 0.090, 56.028, 1.891
91.000, 99.004, 0.092, 55.856, 1.899
92.000, 99.088, 0.090, 55.636, 1.909
93.000, 99.124, 0.089, 55.744, 1.895
94.000, 99.008, 0.091, 55.520, 1.906
95.000, 99.084, 0.090, 56.048, 1.898
96.000, 99.144, 0.089, 55.824, 1.904
97.000, 99.040, 0.089, 55.548, 1.906
98.000, 99.016, 0.091, 55.724, 1.901
99.000, 99.160, 0.089, 55.456, 1.910
test accuracy: 58.040
firing rate of layers: 0.115, -1.000, -1.000, -1.000, -1.000, 0.290, 0.061, -1.000, -1.000, -1.000, -1.000, 0.155, 0.102, 0.106, 0.277, 0.149
Elapsed time: 1.0hour28.0minute25.9second
