architecture id: 10913
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.356, 1.943, 39.812, 1.642
1.000, 46.544, 1.442, 49.728, 1.368
2.000, 54.616, 1.238, 56.776, 1.202
3.000, 61.072, 1.084, 62.212, 1.062
4.000, 65.140, 0.980, 62.760, 1.059
5.000, 68.488, 0.882, 65.776, 0.978
6.000, 70.492, 0.824, 68.828, 0.876
7.000, 72.880, 0.760, 66.152, 0.987
8.000, 74.888, 0.705, 71.348, 0.810
9.000, 76.824, 0.656, 72.916, 0.782
10.000, 78.488, 0.615, 74.536, 0.724
11.000, 79.832, 0.574, 72.744, 0.785
12.000, 81.204, 0.532, 76.304, 0.681
13.000, 82.108, 0.503, 78.472, 0.624
14.000, 83.336, 0.470, 76.676, 0.696
15.000, 84.312, 0.450, 77.488, 0.661
16.000, 85.076, 0.419, 79.388, 0.597
17.000, 86.368, 0.388, 79.932, 0.588
18.000, 87.040, 0.366, 80.292, 0.578
19.000, 87.980, 0.340, 80.096, 0.595
20.000, 88.656, 0.323, 77.996, 0.692
21.000, 89.540, 0.301, 79.096, 0.647
22.000, 90.400, 0.281, 81.336, 0.563
23.000, 90.928, 0.262, 82.148, 0.547
24.000, 91.716, 0.242, 83.124, 0.513
25.000, 91.712, 0.240, 80.216, 0.615
26.000, 92.568, 0.219, 81.192, 0.600
27.000, 92.784, 0.207, 82.200, 0.578
28.000, 93.240, 0.191, 82.520, 0.551
29.000, 94.152, 0.172, 83.304, 0.550
30.000, 94.472, 0.163, 83.984, 0.525
31.000, 94.688, 0.157, 83.524, 0.545
32.000, 95.364, 0.136, 84.172, 0.514
33.000, 95.560, 0.132, 82.776, 0.589
34.000, 95.876, 0.125, 84.516, 0.518
35.000, 96.140, 0.115, 83.560, 0.570
36.000, 96.520, 0.104, 84.044, 0.555
37.000, 96.588, 0.099, 83.408, 0.573
38.000, 97.176, 0.091, 83.916, 0.573
39.000, 97.064, 0.088, 85.204, 0.516
40.000, 97.452, 0.080, 84.672, 0.552
41.000, 97.716, 0.070, 84.296, 0.583
42.000, 97.708, 0.070, 84.096, 0.599
43.000, 97.992, 0.065, 85.880, 0.510
44.000, 98.128, 0.060, 85.228, 0.531
45.000, 98.264, 0.056, 85.708, 0.542
46.000, 98.568, 0.048, 85.212, 0.557
47.000, 98.648, 0.046, 85.572, 0.548
48.000, 98.672, 0.042, 85.924, 0.526
49.000, 98.852, 0.039, 85.716, 0.556
50.000, 99.068, 0.033, 86.204, 0.537
51.000, 98.984, 0.034, 85.564, 0.558
52.000, 99.100, 0.031, 86.108, 0.552
53.000, 99.284, 0.027, 86.448, 0.536
54.000, 99.292, 0.025, 85.828, 0.564
55.000, 99.340, 0.025, 86.560, 0.541
56.000, 99.464, 0.022, 86.292, 0.563
57.000, 99.504, 0.019, 86.420, 0.553
58.000, 99.456, 0.020, 86.444, 0.558
59.000, 99.548, 0.018, 86.704, 0.555
60.000, 99.600, 0.017, 86.548, 0.562
61.000, 99.736, 0.014, 86.972, 0.540
62.000, 99.636, 0.015, 86.788, 0.546
63.000, 99.760, 0.012, 86.872, 0.550
64.000, 99.720, 0.012, 86.828, 0.548
65.000, 99.768, 0.012, 86.948, 0.555
66.000, 99.776, 0.011, 86.884, 0.560
67.000, 99.808, 0.010, 86.836, 0.561
68.000, 99.824, 0.009, 86.984, 0.566
69.000, 99.800, 0.010, 87.004, 0.565
70.000, 99.812, 0.009, 87.136, 0.550
71.000, 99.860, 0.008, 86.668, 0.566
72.000, 99.852, 0.009, 87.312, 0.555
73.000, 99.896, 0.007, 87.160, 0.555
74.000, 99.904, 0.008, 86.976, 0.561
75.000, 99.892, 0.007, 87.288, 0.553
76.000, 99.892, 0.006, 87.016, 0.561
77.000, 99.908, 0.006, 87.112, 0.565
78.000, 99.884, 0.006, 87.136, 0.565
79.000, 99.868, 0.007, 87.020, 0.570
80.000, 99.932, 0.006, 87.096, 0.562
81.000, 99.928, 0.006, 87.128, 0.557
82.000, 99.900, 0.006, 87.112, 0.564
83.000, 99.908, 0.006, 87.304, 0.561
84.000, 99.912, 0.006, 87.252, 0.558
85.000, 99.928, 0.005, 87.252, 0.563
86.000, 99.908, 0.006, 87.228, 0.565
87.000, 99.928, 0.005, 87.372, 0.556
88.000, 99.916, 0.005, 87.072, 0.567
89.000, 99.960, 0.005, 87.524, 0.552
90.000, 99.916, 0.005, 87.100, 0.564
91.000, 99.948, 0.005, 87.216, 0.565
92.000, 99.944, 0.005, 87.296, 0.574
93.000, 99.924, 0.005, 87.220, 0.567
94.000, 99.936, 0.005, 87.300, 0.559
95.000, 99.944, 0.005, 87.116, 0.564
96.000, 99.932, 0.005, 87.216, 0.563
97.000, 99.968, 0.004, 87.284, 0.562
98.000, 99.952, 0.004, 87.228, 0.563
99.000, 99.964, 0.004, 87.300, 0.565
test accuracy: 87.230
firing rate of layers: 0.061, 0.185, 0.154, -1.000, 0.154, 0.106, 0.071, 0.194, 0.184, -1.000, 0.184, 0.126, 0.071, 0.091, 0.205, 0.129
Elapsed time: 2.0hour40.0minute50.3second
