architecture id: 11839
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.268, 1.997, 33.780, 1.818
1.000, 45.768, 1.460, 51.232, 1.322
2.000, 54.036, 1.255, 58.252, 1.152
3.000, 60.980, 1.080, 56.164, 1.279
4.000, 64.644, 0.983, 65.368, 0.970
5.000, 68.172, 0.889, 66.424, 0.950
6.000, 70.944, 0.812, 66.192, 0.952
7.000, 73.364, 0.745, 71.832, 0.794
8.000, 75.500, 0.694, 72.592, 0.785
9.000, 76.696, 0.650, 73.564, 0.762
10.000, 79.016, 0.595, 73.920, 0.751
11.000, 80.260, 0.565, 73.732, 0.761
12.000, 81.472, 0.530, 72.600, 0.826
13.000, 82.988, 0.487, 73.388, 0.782
14.000, 84.248, 0.451, 80.068, 0.587
15.000, 85.520, 0.411, 79.076, 0.611
16.000, 86.432, 0.392, 72.832, 0.811
17.000, 87.584, 0.362, 79.096, 0.630
18.000, 88.428, 0.337, 80.104, 0.606
19.000, 88.928, 0.314, 80.108, 0.590
20.000, 89.812, 0.293, 76.484, 0.763
21.000, 90.340, 0.276, 82.520, 0.542
22.000, 91.284, 0.248, 82.000, 0.570
23.000, 92.156, 0.229, 82.504, 0.545
24.000, 92.484, 0.215, 81.780, 0.590
25.000, 93.100, 0.200, 82.104, 0.575
26.000, 93.648, 0.180, 83.564, 0.523
27.000, 94.132, 0.171, 83.304, 0.536
28.000, 94.376, 0.159, 82.884, 0.554
29.000, 94.808, 0.144, 84.176, 0.534
30.000, 95.464, 0.133, 83.064, 0.575
31.000, 95.944, 0.121, 83.932, 0.544
32.000, 96.200, 0.112, 84.232, 0.545
33.000, 96.380, 0.108, 83.996, 0.560
34.000, 96.904, 0.093, 84.492, 0.554
35.000, 97.344, 0.078, 83.852, 0.589
36.000, 97.452, 0.078, 84.776, 0.539
37.000, 97.672, 0.071, 85.320, 0.539
38.000, 98.016, 0.061, 85.492, 0.559
39.000, 98.156, 0.059, 84.584, 0.591
40.000, 98.168, 0.057, 84.808, 0.587
41.000, 98.368, 0.051, 85.420, 0.538
42.000, 98.476, 0.048, 85.684, 0.553
43.000, 98.620, 0.043, 85.476, 0.567
44.000, 98.652, 0.042, 85.796, 0.558
45.000, 98.884, 0.036, 85.384, 0.591
46.000, 98.948, 0.032, 86.228, 0.552
47.000, 99.252, 0.028, 85.728, 0.579
48.000, 99.144, 0.029, 85.896, 0.577
49.000, 99.340, 0.022, 86.120, 0.570
50.000, 99.336, 0.023, 86.184, 0.573
51.000, 99.352, 0.022, 86.160, 0.581
52.000, 99.468, 0.020, 86.540, 0.569
53.000, 99.528, 0.018, 86.376, 0.590
54.000, 99.564, 0.016, 86.352, 0.583
55.000, 99.584, 0.014, 86.424, 0.579
56.000, 99.660, 0.013, 86.712, 0.570
57.000, 99.728, 0.011, 86.536, 0.571
58.000, 99.712, 0.012, 86.404, 0.589
59.000, 99.696, 0.011, 86.796, 0.565
60.000, 99.812, 0.009, 86.640, 0.578
61.000, 99.832, 0.008, 86.580, 0.590
62.000, 99.804, 0.008, 86.972, 0.583
63.000, 99.828, 0.008, 86.752, 0.588
64.000, 99.860, 0.007, 86.992, 0.589
65.000, 99.840, 0.007, 87.044, 0.587
66.000, 99.904, 0.006, 87.140, 0.585
67.000, 99.888, 0.006, 87.044, 0.585
68.000, 99.892, 0.005, 87.244, 0.587
69.000, 99.936, 0.005, 87.116, 0.579
70.000, 99.888, 0.005, 87.244, 0.576
71.000, 99.936, 0.004, 87.264, 0.579
72.000, 99.916, 0.005, 87.148, 0.575
73.000, 99.952, 0.004, 87.248, 0.579
74.000, 99.928, 0.005, 87.204, 0.591
75.000, 99.948, 0.004, 87.268, 0.586
76.000, 99.944, 0.003, 87.236, 0.586
77.000, 99.964, 0.003, 87.316, 0.583
78.000, 99.952, 0.003, 87.384, 0.583
79.000, 99.948, 0.003, 87.276, 0.583
80.000, 99.944, 0.003, 87.408, 0.589
81.000, 99.920, 0.004, 87.172, 0.594
82.000, 99.968, 0.003, 87.264, 0.586
83.000, 99.956, 0.003, 87.516, 0.588
84.000, 99.948, 0.003, 87.280, 0.591
85.000, 99.956, 0.003, 87.356, 0.586
86.000, 99.924, 0.004, 87.412, 0.590
87.000, 99.952, 0.003, 87.348, 0.595
88.000, 99.976, 0.003, 87.180, 0.586
89.000, 99.968, 0.003, 87.612, 0.574
90.000, 99.932, 0.003, 87.264, 0.581
91.000, 99.964, 0.003, 87.492, 0.576
92.000, 99.976, 0.003, 87.624, 0.580
93.000, 99.944, 0.003, 87.508, 0.578
94.000, 99.980, 0.002, 87.300, 0.584
95.000, 99.964, 0.003, 87.376, 0.590
96.000, 99.968, 0.003, 87.436, 0.582
97.000, 99.956, 0.003, 87.408, 0.585
98.000, 99.972, 0.003, 87.344, 0.590
99.000, 99.956, 0.003, 87.504, 0.586
test accuracy: 87.570
firing rate of layers: 0.037, 0.227, 0.011, 0.085, 0.036, 0.071, 0.040, 0.214, 0.021, 0.096, 0.060, 0.093, 0.086, 0.102, 0.215, 0.083
Elapsed time: 3.0hour2.0minute44.9second
