architecture id: 6359
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.500, 1.979, 38.640, 1.621
1.000, 46.752, 1.442, 48.532, 1.448
2.000, 54.772, 1.234, 56.744, 1.211
3.000, 61.144, 1.079, 61.512, 1.085
4.000, 65.040, 0.981, 64.080, 1.010
5.000, 68.092, 0.899, 64.952, 0.996
6.000, 69.988, 0.830, 69.496, 0.861
7.000, 72.324, 0.777, 70.004, 0.857
8.000, 74.732, 0.718, 72.564, 0.767
9.000, 76.328, 0.666, 74.428, 0.732
10.000, 77.528, 0.632, 73.560, 0.758
11.000, 78.812, 0.596, 74.716, 0.732
12.000, 80.900, 0.551, 75.576, 0.705
13.000, 81.472, 0.526, 75.208, 0.713
14.000, 82.240, 0.501, 77.224, 0.658
15.000, 83.452, 0.470, 78.040, 0.633
16.000, 84.960, 0.438, 77.012, 0.671
17.000, 85.436, 0.415, 78.896, 0.615
18.000, 85.828, 0.399, 78.860, 0.621
19.000, 87.132, 0.375, 80.392, 0.576
20.000, 87.820, 0.352, 79.684, 0.606
21.000, 88.272, 0.330, 80.436, 0.586
22.000, 89.028, 0.317, 81.428, 0.552
23.000, 89.524, 0.300, 80.608, 0.581
24.000, 90.272, 0.284, 80.660, 0.585
25.000, 90.896, 0.266, 81.412, 0.568
26.000, 91.340, 0.249, 80.840, 0.585
27.000, 91.824, 0.235, 81.816, 0.561
28.000, 92.420, 0.224, 82.008, 0.559
29.000, 92.916, 0.211, 82.428, 0.546
30.000, 93.024, 0.202, 82.212, 0.554
31.000, 93.484, 0.190, 81.912, 0.558
32.000, 93.608, 0.186, 82.696, 0.540
33.000, 94.272, 0.171, 82.100, 0.580
34.000, 94.740, 0.157, 83.096, 0.532
35.000, 95.092, 0.149, 82.936, 0.551
36.000, 95.164, 0.145, 83.028, 0.558
37.000, 95.624, 0.131, 82.780, 0.589
38.000, 95.892, 0.127, 83.056, 0.567
39.000, 96.384, 0.114, 84.028, 0.534
40.000, 96.196, 0.115, 83.020, 0.565
41.000, 96.764, 0.104, 83.352, 0.567
42.000, 97.012, 0.098, 83.584, 0.572
43.000, 96.908, 0.098, 83.776, 0.545
44.000, 97.264, 0.087, 83.052, 0.576
45.000, 97.328, 0.086, 83.740, 0.554
46.000, 97.664, 0.074, 83.804, 0.565
47.000, 97.732, 0.073, 84.056, 0.554
48.000, 97.832, 0.072, 83.908, 0.567
49.000, 98.040, 0.069, 84.304, 0.554
50.000, 98.196, 0.062, 84.328, 0.552
51.000, 98.356, 0.057, 84.508, 0.557
52.000, 98.492, 0.055, 84.400, 0.559
53.000, 98.452, 0.055, 84.432, 0.553
54.000, 98.540, 0.051, 84.572, 0.560
55.000, 98.684, 0.048, 84.440, 0.576
56.000, 98.748, 0.047, 84.484, 0.570
57.000, 98.840, 0.042, 84.732, 0.551
58.000, 98.844, 0.041, 84.564, 0.567
59.000, 98.860, 0.041, 84.612, 0.564
60.000, 99.016, 0.038, 84.888, 0.559
61.000, 99.020, 0.036, 84.720, 0.582
62.000, 99.028, 0.036, 84.988, 0.565
63.000, 99.212, 0.032, 84.504, 0.585
64.000, 99.364, 0.028, 84.804, 0.565
65.000, 99.212, 0.031, 84.932, 0.566
66.000, 99.412, 0.027, 84.960, 0.568
67.000, 99.372, 0.027, 85.488, 0.553
68.000, 99.412, 0.026, 85.056, 0.566
69.000, 99.420, 0.025, 85.248, 0.565
70.000, 99.396, 0.025, 85.004, 0.576
71.000, 99.472, 0.023, 85.256, 0.566
72.000, 99.492, 0.024, 85.404, 0.561
73.000, 99.480, 0.023, 85.060, 0.570
74.000, 99.552, 0.021, 85.488, 0.568
75.000, 99.592, 0.021, 85.344, 0.570
76.000, 99.668, 0.019, 85.500, 0.566
77.000, 99.620, 0.020, 85.332, 0.570
78.000, 99.572, 0.020, 85.136, 0.573
79.000, 99.616, 0.020, 85.328, 0.575
80.000, 99.604, 0.019, 85.332, 0.572
81.000, 99.692, 0.018, 85.432, 0.570
82.000, 99.636, 0.018, 85.384, 0.573
83.000, 99.668, 0.017, 85.404, 0.566
84.000, 99.652, 0.018, 85.436, 0.575
85.000, 99.716, 0.017, 85.540, 0.568
86.000, 99.724, 0.016, 85.236, 0.581
87.000, 99.700, 0.017, 85.488, 0.583
88.000, 99.636, 0.018, 85.452, 0.567
89.000, 99.688, 0.017, 85.620, 0.568
90.000, 99.728, 0.016, 85.308, 0.573
91.000, 99.732, 0.016, 85.488, 0.568
92.000, 99.684, 0.016, 85.492, 0.573
93.000, 99.764, 0.015, 85.496, 0.574
94.000, 99.648, 0.017, 85.456, 0.574
95.000, 99.744, 0.015, 85.532, 0.572
96.000, 99.720, 0.015, 85.432, 0.571
97.000, 99.720, 0.016, 85.696, 0.571
98.000, 99.720, 0.015, 85.320, 0.575
99.000, 99.776, 0.015, 85.688, 0.569
test accuracy: 85.910
firing rate of layers: 0.044, -1.000, -1.000, 0.044, -1.000, 0.219, 0.026, -1.000, -1.000, 0.026, -1.000, 0.179, 0.070, 0.089, 0.186, 0.090
Elapsed time: 1.0hour53.0minute47.3second
