architecture id: 11559
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.916, 1.961, 38.492, 1.692
1.000, 47.104, 1.431, 51.744, 1.334
2.000, 55.852, 1.213, 58.396, 1.152
3.000, 61.964, 1.062, 61.752, 1.082
4.000, 65.788, 0.951, 64.232, 1.006
5.000, 69.860, 0.850, 66.036, 0.968
6.000, 72.232, 0.779, 69.856, 0.857
7.000, 74.584, 0.714, 72.000, 0.798
8.000, 76.816, 0.665, 73.456, 0.768
9.000, 79.052, 0.595, 74.600, 0.736
10.000, 80.436, 0.560, 76.696, 0.677
11.000, 82.204, 0.520, 76.076, 0.707
12.000, 82.812, 0.488, 78.492, 0.618
13.000, 84.504, 0.445, 77.740, 0.650
14.000, 85.336, 0.426, 79.144, 0.610
15.000, 86.648, 0.389, 79.192, 0.605
16.000, 87.300, 0.363, 80.824, 0.574
17.000, 88.448, 0.335, 81.080, 0.557
18.000, 89.176, 0.309, 81.852, 0.553
19.000, 89.700, 0.299, 81.272, 0.562
20.000, 90.312, 0.281, 82.100, 0.548
21.000, 91.004, 0.259, 82.108, 0.554
22.000, 91.616, 0.241, 82.316, 0.548
23.000, 92.060, 0.227, 83.296, 0.518
24.000, 92.980, 0.208, 83.224, 0.527
25.000, 93.256, 0.195, 83.476, 0.547
26.000, 93.624, 0.182, 83.444, 0.524
27.000, 93.972, 0.172, 82.512, 0.566
28.000, 94.932, 0.151, 83.352, 0.541
29.000, 94.968, 0.145, 83.540, 0.538
30.000, 95.484, 0.134, 83.688, 0.553
31.000, 95.856, 0.119, 83.672, 0.552
32.000, 96.008, 0.119, 83.944, 0.557
33.000, 96.372, 0.108, 84.556, 0.529
34.000, 96.884, 0.095, 85.164, 0.522
35.000, 97.036, 0.087, 84.236, 0.554
36.000, 97.600, 0.075, 85.376, 0.540
37.000, 97.312, 0.079, 84.584, 0.569
38.000, 97.872, 0.066, 85.144, 0.555
39.000, 97.812, 0.066, 85.560, 0.540
40.000, 98.176, 0.057, 85.508, 0.550
41.000, 98.352, 0.050, 85.716, 0.538
42.000, 98.480, 0.049, 85.564, 0.556
43.000, 98.492, 0.049, 86.120, 0.539
44.000, 98.700, 0.042, 85.088, 0.584
45.000, 98.872, 0.039, 85.564, 0.568
46.000, 98.960, 0.036, 86.184, 0.536
47.000, 99.108, 0.031, 86.204, 0.543
48.000, 99.160, 0.029, 86.720, 0.534
49.000, 99.292, 0.025, 86.056, 0.568
50.000, 99.280, 0.024, 86.736, 0.550
51.000, 99.412, 0.021, 86.224, 0.566
52.000, 99.428, 0.021, 86.696, 0.544
53.000, 99.472, 0.020, 86.716, 0.548
54.000, 99.476, 0.019, 86.724, 0.555
55.000, 99.592, 0.016, 86.960, 0.544
56.000, 99.592, 0.016, 86.948, 0.551
57.000, 99.672, 0.014, 87.044, 0.553
58.000, 99.720, 0.012, 87.072, 0.561
59.000, 99.740, 0.011, 86.748, 0.568
60.000, 99.760, 0.011, 87.204, 0.555
61.000, 99.788, 0.010, 87.056, 0.559
62.000, 99.788, 0.010, 87.284, 0.560
63.000, 99.760, 0.010, 86.848, 0.573
64.000, 99.836, 0.008, 87.420, 0.558
65.000, 99.856, 0.008, 87.428, 0.558
66.000, 99.864, 0.008, 87.244, 0.574
67.000, 99.904, 0.007, 87.340, 0.563
68.000, 99.896, 0.006, 87.288, 0.569
69.000, 99.884, 0.006, 87.452, 0.557
70.000, 99.884, 0.006, 87.300, 0.572
71.000, 99.912, 0.006, 87.492, 0.562
72.000, 99.904, 0.005, 87.412, 0.574
73.000, 99.900, 0.005, 87.440, 0.565
74.000, 99.932, 0.005, 87.692, 0.562
75.000, 99.912, 0.005, 87.504, 0.558
76.000, 99.900, 0.005, 87.492, 0.572
77.000, 99.928, 0.005, 87.644, 0.563
78.000, 99.944, 0.004, 87.656, 0.562
79.000, 99.932, 0.005, 87.564, 0.567
80.000, 99.936, 0.004, 87.300, 0.579
81.000, 99.936, 0.004, 87.624, 0.564
82.000, 99.968, 0.004, 87.512, 0.566
83.000, 99.948, 0.004, 87.584, 0.563
84.000, 99.932, 0.004, 87.548, 0.575
85.000, 99.932, 0.004, 87.404, 0.568
86.000, 99.968, 0.004, 87.472, 0.569
87.000, 99.944, 0.004, 87.488, 0.570
88.000, 99.948, 0.004, 87.388, 0.571
89.000, 99.956, 0.003, 87.480, 0.568
90.000, 99.964, 0.004, 87.504, 0.575
91.000, 99.948, 0.004, 87.716, 0.567
92.000, 99.956, 0.004, 87.728, 0.568
93.000, 99.952, 0.004, 87.412, 0.571
94.000, 99.944, 0.004, 87.752, 0.566
95.000, 99.932, 0.004, 87.552, 0.576
96.000, 99.968, 0.003, 87.724, 0.569
97.000, 99.944, 0.004, 87.400, 0.574
98.000, 99.936, 0.004, 87.668, 0.566
99.000, 99.964, 0.003, 87.528, 0.572
test accuracy: 87.990
firing rate of layers: 0.040, -1.000, 0.126, 0.230, 0.031, 0.164, 0.031, -1.000, 0.131, 0.192, 0.040, 0.103, 0.069, 0.094, 0.208, 0.106
Elapsed time: 2.0hour39.0minute33.9second
