architecture id: 8055
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.440, 1.884, 40.632, 1.573
1.000, 49.544, 1.374, 51.780, 1.348
2.000, 57.632, 1.163, 57.600, 1.191
3.000, 63.120, 1.026, 63.324, 1.017
4.000, 66.544, 0.926, 65.492, 0.967
5.000, 70.184, 0.840, 65.184, 1.007
6.000, 73.036, 0.772, 64.776, 1.055
7.000, 74.720, 0.719, 73.540, 0.761
8.000, 76.228, 0.671, 73.688, 0.756
9.000, 77.932, 0.626, 75.076, 0.696
10.000, 79.552, 0.583, 74.320, 0.737
11.000, 80.832, 0.555, 76.012, 0.692
12.000, 81.564, 0.520, 76.648, 0.686
13.000, 82.348, 0.498, 76.500, 0.689
14.000, 83.160, 0.468, 78.264, 0.643
15.000, 84.276, 0.445, 77.104, 0.675
16.000, 85.264, 0.423, 79.164, 0.609
17.000, 86.504, 0.393, 79.148, 0.607
18.000, 86.616, 0.383, 80.788, 0.566
19.000, 87.628, 0.356, 80.764, 0.569
20.000, 88.076, 0.338, 80.916, 0.576
21.000, 88.776, 0.323, 80.712, 0.584
22.000, 89.388, 0.301, 80.272, 0.586
23.000, 89.976, 0.290, 77.580, 0.693
24.000, 90.128, 0.282, 81.848, 0.548
25.000, 90.976, 0.259, 81.500, 0.556
26.000, 91.684, 0.244, 82.000, 0.553
27.000, 92.204, 0.233, 81.464, 0.586
28.000, 92.276, 0.225, 82.212, 0.553
29.000, 92.864, 0.209, 81.800, 0.575
30.000, 93.324, 0.201, 82.168, 0.563
31.000, 93.516, 0.191, 82.584, 0.543
32.000, 94.048, 0.179, 82.720, 0.545
33.000, 94.216, 0.175, 82.440, 0.565
34.000, 94.704, 0.158, 82.952, 0.540
35.000, 94.832, 0.154, 83.680, 0.518
36.000, 95.144, 0.145, 80.688, 0.652
37.000, 95.504, 0.137, 83.712, 0.526
38.000, 95.964, 0.127, 83.444, 0.543
39.000, 96.128, 0.122, 84.232, 0.516
40.000, 96.516, 0.111, 82.856, 0.576
41.000, 96.436, 0.110, 83.588, 0.542
42.000, 96.680, 0.103, 84.624, 0.515
43.000, 96.992, 0.098, 83.796, 0.536
44.000, 97.200, 0.091, 84.312, 0.522
45.000, 97.212, 0.088, 82.900, 0.595
46.000, 97.388, 0.084, 84.716, 0.518
47.000, 97.552, 0.080, 84.456, 0.517
48.000, 97.740, 0.077, 83.456, 0.570
49.000, 97.880, 0.070, 84.592, 0.535
50.000, 97.972, 0.068, 85.140, 0.521
51.000, 98.144, 0.064, 84.620, 0.542
52.000, 98.292, 0.061, 84.992, 0.531
53.000, 98.376, 0.059, 85.304, 0.524
54.000, 98.456, 0.055, 85.380, 0.521
55.000, 98.344, 0.056, 84.956, 0.536
56.000, 98.544, 0.052, 85.684, 0.495
57.000, 98.832, 0.047, 85.520, 0.512
58.000, 98.704, 0.047, 85.360, 0.521
59.000, 98.768, 0.046, 85.396, 0.514
60.000, 98.900, 0.044, 85.476, 0.510
61.000, 98.980, 0.042, 85.448, 0.523
62.000, 99.072, 0.036, 85.540, 0.518
63.000, 99.184, 0.035, 85.972, 0.510
64.000, 99.144, 0.034, 85.856, 0.506
65.000, 99.204, 0.034, 85.596, 0.521
66.000, 99.256, 0.031, 85.680, 0.515
67.000, 99.324, 0.031, 86.048, 0.513
68.000, 99.248, 0.031, 85.660, 0.532
69.000, 99.404, 0.028, 85.728, 0.521
70.000, 99.440, 0.026, 85.868, 0.519
71.000, 99.432, 0.027, 85.768, 0.526
72.000, 99.404, 0.027, 86.036, 0.522
73.000, 99.420, 0.025, 85.760, 0.531
74.000, 99.440, 0.025, 86.256, 0.509
75.000, 99.500, 0.024, 86.120, 0.524
76.000, 99.596, 0.022, 86.088, 0.515
77.000, 99.480, 0.024, 86.044, 0.518
78.000, 99.556, 0.023, 85.992, 0.522
79.000, 99.604, 0.021, 85.984, 0.519
80.000, 99.620, 0.020, 86.140, 0.527
81.000, 99.576, 0.022, 86.364, 0.513
82.000, 99.588, 0.020, 86.144, 0.517
83.000, 99.608, 0.021, 86.168, 0.520
84.000, 99.628, 0.020, 86.060, 0.524
85.000, 99.676, 0.020, 86.332, 0.513
86.000, 99.676, 0.019, 86.200, 0.522
87.000, 99.636, 0.020, 86.208, 0.516
88.000, 99.612, 0.020, 86.108, 0.526
89.000, 99.668, 0.020, 86.164, 0.515
90.000, 99.712, 0.018, 86.216, 0.522
91.000, 99.600, 0.019, 86.272, 0.521
92.000, 99.672, 0.018, 86.288, 0.518
93.000, 99.704, 0.017, 86.220, 0.513
94.000, 99.672, 0.019, 86.444, 0.515
95.000, 99.688, 0.018, 86.164, 0.520
96.000, 99.680, 0.018, 86.240, 0.520
97.000, 99.704, 0.018, 86.216, 0.518
98.000, 99.744, 0.018, 86.344, 0.520
99.000, 99.668, 0.018, 86.436, 0.514
test accuracy: 86.860
firing rate of layers: -1.000, -1.000, 0.000, 0.230, 0.000, 0.285, -1.000, -1.000, 0.000, 0.167, 0.000, 0.137, 0.067, 0.079, 0.191, 0.103
Elapsed time: 2.0hour15.0minute59.3second
