architecture id: 5732
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.764, 2.001, 30.576, 2.050
1.000, 47.240, 1.432, 52.140, 1.301
2.000, 57.024, 1.184, 54.264, 1.301
3.000, 63.560, 1.016, 63.644, 1.026
4.000, 67.700, 0.898, 67.700, 0.913
5.000, 71.316, 0.809, 66.772, 0.977
6.000, 73.824, 0.733, 71.268, 0.810
7.000, 76.428, 0.667, 70.520, 0.850
8.000, 78.436, 0.609, 75.836, 0.690
9.000, 79.972, 0.565, 75.520, 0.705
10.000, 81.628, 0.528, 74.768, 0.733
11.000, 83.052, 0.487, 78.552, 0.631
12.000, 84.216, 0.451, 78.912, 0.607
13.000, 84.620, 0.432, 78.644, 0.617
14.000, 86.212, 0.393, 79.088, 0.612
15.000, 86.668, 0.374, 78.920, 0.625
16.000, 87.724, 0.350, 81.244, 0.553
17.000, 88.476, 0.332, 81.372, 0.557
18.000, 89.116, 0.311, 82.056, 0.546
19.000, 89.824, 0.285, 81.396, 0.573
20.000, 90.308, 0.275, 80.968, 0.595
21.000, 91.004, 0.257, 83.416, 0.508
22.000, 91.920, 0.233, 82.220, 0.547
23.000, 92.068, 0.228, 82.772, 0.538
24.000, 92.640, 0.209, 83.560, 0.512
25.000, 93.092, 0.198, 82.448, 0.556
26.000, 93.768, 0.184, 83.472, 0.532
27.000, 93.972, 0.170, 83.440, 0.534
28.000, 94.076, 0.167, 84.952, 0.481
29.000, 95.016, 0.144, 83.328, 0.570
30.000, 95.368, 0.138, 83.344, 0.554
31.000, 95.544, 0.131, 84.312, 0.530
32.000, 95.684, 0.126, 85.236, 0.498
33.000, 96.220, 0.113, 83.676, 0.569
34.000, 96.304, 0.107, 84.312, 0.541
35.000, 96.904, 0.095, 85.248, 0.511
36.000, 97.008, 0.092, 84.728, 0.536
37.000, 97.156, 0.082, 84.348, 0.557
38.000, 97.300, 0.082, 85.328, 0.538
39.000, 97.484, 0.075, 85.524, 0.522
40.000, 97.648, 0.071, 84.788, 0.577
41.000, 98.028, 0.062, 85.344, 0.556
42.000, 98.184, 0.059, 85.864, 0.517
43.000, 98.364, 0.052, 86.252, 0.521
44.000, 98.196, 0.053, 85.880, 0.528
45.000, 98.476, 0.048, 85.912, 0.548
46.000, 98.692, 0.043, 86.712, 0.525
47.000, 98.884, 0.039, 86.024, 0.547
48.000, 98.800, 0.040, 86.320, 0.537
49.000, 98.968, 0.035, 86.336, 0.525
50.000, 98.988, 0.034, 86.448, 0.541
51.000, 99.096, 0.031, 86.252, 0.547
52.000, 99.164, 0.028, 86.552, 0.539
53.000, 99.268, 0.026, 86.796, 0.540
54.000, 99.304, 0.025, 86.828, 0.544
55.000, 99.464, 0.020, 86.844, 0.545
56.000, 99.520, 0.020, 86.664, 0.552
57.000, 99.412, 0.020, 86.904, 0.549
58.000, 99.508, 0.018, 86.860, 0.554
59.000, 99.484, 0.018, 86.896, 0.540
60.000, 99.488, 0.018, 86.932, 0.554
61.000, 99.616, 0.016, 87.000, 0.551
62.000, 99.692, 0.013, 87.316, 0.539
63.000, 99.652, 0.014, 86.948, 0.556
64.000, 99.664, 0.014, 87.104, 0.548
65.000, 99.728, 0.011, 87.232, 0.543
66.000, 99.724, 0.011, 87.156, 0.551
67.000, 99.736, 0.012, 86.964, 0.546
68.000, 99.804, 0.010, 87.128, 0.555
69.000, 99.808, 0.010, 87.212, 0.558
70.000, 99.768, 0.009, 87.076, 0.557
71.000, 99.800, 0.009, 87.336, 0.550
72.000, 99.768, 0.009, 87.360, 0.551
73.000, 99.848, 0.008, 87.264, 0.549
74.000, 99.760, 0.009, 87.348, 0.557
75.000, 99.816, 0.008, 87.472, 0.553
76.000, 99.876, 0.007, 87.328, 0.563
77.000, 99.848, 0.008, 87.260, 0.571
78.000, 99.880, 0.007, 87.464, 0.550
79.000, 99.848, 0.008, 87.260, 0.556
80.000, 99.860, 0.007, 87.472, 0.553
81.000, 99.884, 0.006, 87.552, 0.549
82.000, 99.884, 0.006, 87.428, 0.556
83.000, 99.868, 0.007, 87.408, 0.555
84.000, 99.916, 0.006, 87.412, 0.554
85.000, 99.892, 0.007, 87.444, 0.546
86.000, 99.932, 0.006, 87.644, 0.546
87.000, 99.904, 0.006, 87.548, 0.550
88.000, 99.900, 0.006, 87.688, 0.551
89.000, 99.908, 0.006, 87.416, 0.551
90.000, 99.908, 0.006, 87.588, 0.548
91.000, 99.892, 0.006, 87.448, 0.554
92.000, 99.928, 0.005, 87.312, 0.560
93.000, 99.908, 0.006, 87.468, 0.555
94.000, 99.912, 0.006, 87.392, 0.557
95.000, 99.904, 0.006, 87.548, 0.555
96.000, 99.928, 0.006, 87.548, 0.553
97.000, 99.904, 0.006, 87.360, 0.558
98.000, 99.880, 0.006, 87.232, 0.560
99.000, 99.924, 0.005, 87.576, 0.549
test accuracy: 87.780
firing rate of layers: 0.246, -1.000, -1.000, 0.036, 0.043, -1.000, 0.184, -1.000, -1.000, 0.021, 0.021, -1.000, 0.086, 0.098, 0.207, 0.096
Elapsed time: 1.0hour53.0minute48.7second
