architecture id: 6821
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.624, 4.368, 6.596, 4.077
1.000, 10.668, 3.797, 12.944, 3.660
2.000, 17.316, 3.404, 18.328, 3.358
3.000, 22.956, 3.098, 19.640, 3.475
4.000, 27.672, 2.862, 25.672, 3.012
5.000, 31.760, 2.656, 29.052, 2.786
6.000, 34.972, 2.494, 33.448, 2.586
7.000, 38.096, 2.350, 35.120, 2.507
8.000, 40.688, 2.229, 35.936, 2.474
9.000, 43.316, 2.121, 38.172, 2.391
10.000, 45.624, 2.018, 39.748, 2.304
11.000, 48.160, 1.914, 41.612, 2.216
12.000, 50.480, 1.815, 39.416, 2.339
13.000, 52.148, 1.736, 42.340, 2.210
14.000, 54.396, 1.653, 42.980, 2.151
15.000, 56.608, 1.566, 42.540, 2.220
16.000, 58.864, 1.486, 44.512, 2.108
17.000, 60.384, 1.417, 45.508, 2.046
18.000, 62.676, 1.330, 43.996, 2.154
19.000, 64.112, 1.275, 43.800, 2.163
20.000, 66.564, 1.201, 46.840, 2.014
21.000, 67.824, 1.142, 46.268, 2.067
22.000, 70.236, 1.074, 48.032, 2.003
23.000, 71.152, 1.018, 48.528, 1.988
24.000, 73.240, 0.953, 47.336, 2.058
25.000, 74.560, 0.909, 49.536, 1.930
26.000, 76.124, 0.857, 49.520, 1.940
27.000, 78.048, 0.798, 50.004, 1.924
28.000, 79.240, 0.753, 49.732, 1.967
29.000, 80.320, 0.717, 50.244, 1.936
30.000, 81.680, 0.672, 51.060, 1.907
31.000, 83.640, 0.622, 50.568, 1.937
32.000, 84.612, 0.583, 51.152, 1.918
33.000, 85.632, 0.546, 51.444, 1.909
34.000, 86.736, 0.515, 51.652, 1.901
35.000, 87.712, 0.488, 51.908, 1.907
36.000, 88.492, 0.466, 51.756, 1.945
37.000, 89.608, 0.431, 52.152, 1.909
38.000, 90.296, 0.406, 52.668, 1.866
39.000, 90.648, 0.386, 52.976, 1.899
40.000, 91.852, 0.358, 52.216, 1.913
41.000, 92.364, 0.338, 53.148, 1.902
42.000, 92.952, 0.318, 52.860, 1.911
43.000, 93.544, 0.298, 53.712, 1.867
44.000, 93.832, 0.282, 53.592, 1.900
45.000, 94.604, 0.264, 53.380, 1.899
46.000, 95.004, 0.251, 53.844, 1.872
47.000, 95.116, 0.238, 53.608, 1.918
48.000, 95.412, 0.228, 53.964, 1.885
49.000, 96.048, 0.211, 54.560, 1.875
50.000, 96.152, 0.208, 54.624, 1.883
51.000, 96.608, 0.192, 54.540, 1.893
52.000, 96.876, 0.182, 54.860, 1.874
53.000, 97.028, 0.175, 54.524, 1.898
54.000, 97.116, 0.169, 54.320, 1.906
55.000, 97.104, 0.166, 55.236, 1.876
56.000, 97.576, 0.152, 55.012, 1.873
57.000, 97.548, 0.148, 54.844, 1.896
58.000, 97.908, 0.140, 55.020, 1.894
59.000, 97.736, 0.140, 54.792, 1.892
60.000, 98.080, 0.132, 55.376, 1.889
61.000, 98.236, 0.125, 55.316, 1.888
62.000, 98.320, 0.123, 55.324, 1.882
63.000, 98.472, 0.113, 55.640, 1.883
64.000, 98.460, 0.114, 55.360, 1.883
65.000, 98.608, 0.109, 55.436, 1.893
66.000, 98.788, 0.105, 55.520, 1.891
67.000, 98.656, 0.105, 55.564, 1.904
68.000, 98.752, 0.101, 55.948, 1.878
69.000, 98.928, 0.097, 55.796, 1.891
70.000, 98.820, 0.096, 55.688, 1.897
71.000, 98.908, 0.095, 55.832, 1.898
72.000, 99.068, 0.089, 55.672, 1.890
73.000, 99.068, 0.087, 56.092, 1.889
74.000, 99.072, 0.086, 56.036, 1.881
75.000, 99.160, 0.083, 56.332, 1.891
76.000, 99.172, 0.083, 56.268, 1.881
77.000, 99.144, 0.083, 56.040, 1.895
78.000, 99.080, 0.081, 56.296, 1.877
79.000, 99.260, 0.080, 56.260, 1.889
80.000, 99.276, 0.077, 56.180, 1.887
81.000, 99.108, 0.080, 55.964, 1.911
82.000, 99.244, 0.078, 56.228, 1.891
83.000, 99.268, 0.075, 56.016, 1.893
84.000, 99.348, 0.075, 55.828, 1.891
85.000, 99.356, 0.072, 56.168, 1.894
86.000, 99.320, 0.074, 56.040, 1.898
87.000, 99.356, 0.072, 56.348, 1.891
88.000, 99.280, 0.073, 56.220, 1.890
89.000, 99.324, 0.073, 56.336, 1.890
90.000, 99.356, 0.070, 56.236, 1.896
91.000, 99.444, 0.070, 56.240, 1.896
92.000, 99.400, 0.069, 56.396, 1.881
93.000, 99.412, 0.069, 56.304, 1.891
94.000, 99.532, 0.068, 55.836, 1.899
95.000, 99.452, 0.069, 56.236, 1.888
96.000, 99.480, 0.070, 56.444, 1.888
97.000, 99.400, 0.068, 56.576, 1.897
98.000, 99.392, 0.069, 56.252, 1.897
99.000, 99.500, 0.068, 56.180, 1.900
test accuracy: 58.660
firing rate of layers: -1.000, 0.053, 0.053, 0.267, -1.000, 0.249, -1.000, 0.048, 0.048, 0.207, -1.000, 0.285, 0.111, 0.105, 0.277, 0.144
Elapsed time: 2.0hour14.0minute30.6second
