architecture id: 4947
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.248, 1.964, 38.900, 1.635
1.000, 48.108, 1.398, 51.156, 1.333
2.000, 58.180, 1.156, 53.452, 1.269
3.000, 62.984, 1.026, 65.120, 0.980
4.000, 67.916, 0.897, 68.348, 0.891
5.000, 71.416, 0.810, 69.528, 0.852
6.000, 74.184, 0.733, 71.940, 0.791
7.000, 75.808, 0.689, 73.476, 0.756
8.000, 78.032, 0.627, 76.212, 0.680
9.000, 79.840, 0.571, 74.640, 0.730
10.000, 81.592, 0.525, 76.540, 0.672
11.000, 82.844, 0.494, 78.132, 0.631
12.000, 83.928, 0.455, 79.216, 0.612
13.000, 85.120, 0.425, 80.104, 0.587
14.000, 86.256, 0.392, 78.872, 0.631
15.000, 87.304, 0.366, 77.984, 0.667
16.000, 88.008, 0.344, 81.628, 0.547
17.000, 88.748, 0.318, 80.712, 0.578
18.000, 89.996, 0.286, 81.936, 0.559
19.000, 90.752, 0.271, 82.636, 0.531
20.000, 90.992, 0.254, 83.292, 0.515
21.000, 91.692, 0.239, 83.204, 0.533
22.000, 92.504, 0.220, 83.408, 0.522
23.000, 92.756, 0.210, 83.844, 0.510
24.000, 93.284, 0.193, 82.772, 0.550
25.000, 93.580, 0.183, 83.420, 0.537
26.000, 94.452, 0.161, 83.484, 0.537
27.000, 95.008, 0.148, 84.556, 0.500
28.000, 95.620, 0.131, 84.144, 0.528
29.000, 95.748, 0.125, 83.816, 0.563
30.000, 96.136, 0.115, 84.568, 0.525
31.000, 96.480, 0.107, 82.676, 0.603
32.000, 96.332, 0.110, 85.152, 0.510
33.000, 96.516, 0.100, 85.160, 0.507
34.000, 97.020, 0.085, 85.640, 0.498
35.000, 97.408, 0.079, 84.600, 0.556
36.000, 97.512, 0.076, 86.092, 0.500
37.000, 97.896, 0.065, 85.520, 0.524
38.000, 98.200, 0.057, 85.656, 0.525
39.000, 98.400, 0.052, 85.956, 0.530
40.000, 98.264, 0.053, 85.576, 0.543
41.000, 98.536, 0.046, 85.612, 0.553
42.000, 98.680, 0.042, 85.532, 0.568
43.000, 98.680, 0.042, 86.152, 0.539
44.000, 98.792, 0.039, 86.352, 0.523
45.000, 99.072, 0.032, 86.352, 0.537
46.000, 98.880, 0.035, 86.272, 0.541
47.000, 99.004, 0.033, 86.596, 0.532
48.000, 99.260, 0.027, 86.996, 0.526
49.000, 99.260, 0.025, 86.364, 0.563
50.000, 99.400, 0.022, 86.836, 0.536
51.000, 99.328, 0.023, 86.656, 0.553
52.000, 99.456, 0.020, 86.884, 0.544
53.000, 99.468, 0.020, 87.016, 0.538
54.000, 99.476, 0.019, 87.148, 0.538
55.000, 99.664, 0.014, 86.920, 0.547
56.000, 99.660, 0.014, 87.172, 0.536
57.000, 99.600, 0.014, 87.004, 0.550
58.000, 99.648, 0.014, 87.292, 0.549
59.000, 99.724, 0.012, 87.292, 0.533
60.000, 99.756, 0.012, 87.372, 0.547
61.000, 99.760, 0.010, 87.444, 0.536
62.000, 99.820, 0.010, 87.352, 0.550
63.000, 99.760, 0.010, 87.636, 0.544
64.000, 99.820, 0.008, 87.640, 0.556
65.000, 99.776, 0.009, 87.580, 0.543
66.000, 99.840, 0.007, 87.524, 0.543
67.000, 99.800, 0.008, 87.332, 0.560
68.000, 99.800, 0.008, 87.568, 0.540
69.000, 99.892, 0.007, 87.640, 0.541
70.000, 99.892, 0.006, 87.768, 0.531
71.000, 99.904, 0.006, 87.572, 0.554
72.000, 99.908, 0.005, 87.824, 0.535
73.000, 99.880, 0.005, 87.808, 0.546
74.000, 99.928, 0.005, 87.856, 0.536
75.000, 99.920, 0.005, 87.804, 0.544
76.000, 99.960, 0.005, 87.620, 0.551
77.000, 99.920, 0.004, 87.704, 0.554
78.000, 99.900, 0.005, 87.704, 0.554
79.000, 99.928, 0.005, 87.652, 0.557
80.000, 99.940, 0.004, 87.760, 0.551
81.000, 99.924, 0.005, 88.028, 0.539
82.000, 99.936, 0.005, 87.884, 0.544
83.000, 99.956, 0.004, 87.864, 0.550
84.000, 99.960, 0.004, 87.828, 0.553
85.000, 99.952, 0.004, 87.700, 0.559
86.000, 99.940, 0.004, 87.672, 0.549
87.000, 99.928, 0.004, 87.960, 0.551
88.000, 99.948, 0.004, 87.660, 0.554
89.000, 99.956, 0.004, 87.736, 0.550
90.000, 99.940, 0.004, 87.908, 0.551
91.000, 99.940, 0.004, 87.748, 0.554
92.000, 99.952, 0.004, 87.816, 0.558
93.000, 99.956, 0.004, 87.848, 0.556
94.000, 99.932, 0.004, 87.644, 0.558
95.000, 99.940, 0.004, 87.932, 0.545
96.000, 99.972, 0.003, 87.876, 0.550
97.000, 99.948, 0.004, 87.800, 0.551
98.000, 99.948, 0.004, 87.848, 0.553
99.000, 99.928, 0.004, 87.796, 0.554
test accuracy: 88.040
firing rate of layers: 0.235, 0.037, 0.026, 0.235, 0.197, -1.000, 0.183, 0.021, 0.016, 0.183, 0.156, -1.000, 0.079, 0.097, 0.213, 0.126
Elapsed time: 2.0hour39.0minute53.6second
