architecture id: 6486
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.764, 1.979, 38.208, 1.655
1.000, 46.400, 1.443, 50.988, 1.334
2.000, 56.168, 1.205, 55.380, 1.279
3.000, 61.892, 1.063, 59.628, 1.138
4.000, 65.808, 0.952, 64.832, 0.997
5.000, 69.380, 0.855, 66.824, 0.974
6.000, 71.752, 0.789, 69.624, 0.869
7.000, 74.296, 0.718, 71.956, 0.799
8.000, 76.676, 0.664, 73.148, 0.762
9.000, 77.900, 0.626, 73.452, 0.759
10.000, 79.752, 0.575, 76.400, 0.685
11.000, 80.936, 0.540, 76.200, 0.687
12.000, 82.504, 0.495, 75.892, 0.714
13.000, 83.572, 0.468, 77.088, 0.671
14.000, 84.096, 0.450, 78.052, 0.632
15.000, 85.740, 0.409, 78.752, 0.632
16.000, 86.064, 0.394, 78.008, 0.656
17.000, 87.324, 0.363, 80.108, 0.590
18.000, 87.936, 0.342, 78.216, 0.666
19.000, 88.948, 0.317, 79.712, 0.614
20.000, 89.520, 0.301, 81.080, 0.577
21.000, 89.896, 0.287, 80.640, 0.597
22.000, 90.808, 0.268, 80.912, 0.587
23.000, 91.340, 0.250, 81.092, 0.591
24.000, 91.836, 0.231, 81.764, 0.569
25.000, 92.296, 0.222, 81.936, 0.575
26.000, 92.620, 0.211, 81.416, 0.594
27.000, 93.456, 0.195, 82.264, 0.571
28.000, 93.484, 0.187, 83.028, 0.540
29.000, 94.096, 0.173, 81.760, 0.601
30.000, 94.496, 0.162, 83.096, 0.544
31.000, 95.076, 0.150, 83.728, 0.533
32.000, 95.188, 0.143, 83.668, 0.546
33.000, 95.900, 0.125, 83.584, 0.563
34.000, 95.924, 0.122, 84.372, 0.528
35.000, 96.012, 0.116, 84.212, 0.539
36.000, 96.204, 0.112, 83.896, 0.557
37.000, 96.808, 0.096, 84.884, 0.523
38.000, 96.812, 0.096, 83.820, 0.559
39.000, 97.092, 0.088, 84.772, 0.545
40.000, 97.292, 0.083, 84.900, 0.538
41.000, 97.452, 0.081, 84.376, 0.556
42.000, 97.688, 0.072, 84.084, 0.569
43.000, 97.740, 0.069, 85.232, 0.522
44.000, 98.156, 0.061, 84.788, 0.555
45.000, 98.060, 0.060, 84.608, 0.567
46.000, 98.204, 0.056, 85.100, 0.553
47.000, 98.532, 0.051, 85.076, 0.557
48.000, 98.628, 0.047, 85.024, 0.560
49.000, 98.784, 0.043, 85.624, 0.555
50.000, 98.792, 0.044, 85.296, 0.553
51.000, 98.812, 0.042, 84.872, 0.583
52.000, 99.012, 0.036, 85.508, 0.559
53.000, 99.112, 0.032, 85.668, 0.561
54.000, 99.192, 0.031, 85.964, 0.563
55.000, 99.104, 0.032, 85.424, 0.559
56.000, 99.364, 0.026, 85.996, 0.554
57.000, 99.264, 0.026, 85.840, 0.557
58.000, 99.400, 0.024, 85.780, 0.565
59.000, 99.384, 0.024, 86.096, 0.560
60.000, 99.504, 0.021, 85.976, 0.569
61.000, 99.492, 0.020, 85.812, 0.572
62.000, 99.596, 0.019, 86.244, 0.557
63.000, 99.472, 0.019, 86.196, 0.577
64.000, 99.580, 0.018, 86.248, 0.556
65.000, 99.576, 0.018, 86.144, 0.564
66.000, 99.532, 0.018, 86.216, 0.555
67.000, 99.664, 0.015, 86.200, 0.549
68.000, 99.684, 0.015, 86.388, 0.556
69.000, 99.676, 0.014, 86.400, 0.559
70.000, 99.780, 0.013, 86.496, 0.566
71.000, 99.728, 0.013, 86.536, 0.564
72.000, 99.792, 0.012, 86.612, 0.562
73.000, 99.696, 0.013, 86.388, 0.572
74.000, 99.824, 0.011, 86.496, 0.568
75.000, 99.820, 0.011, 86.448, 0.567
76.000, 99.784, 0.011, 86.416, 0.575
77.000, 99.792, 0.011, 86.516, 0.562
78.000, 99.784, 0.011, 86.332, 0.567
79.000, 99.768, 0.011, 86.472, 0.568
80.000, 99.816, 0.010, 86.684, 0.566
81.000, 99.836, 0.010, 86.328, 0.575
82.000, 99.792, 0.010, 86.364, 0.574
83.000, 99.876, 0.009, 86.660, 0.566
84.000, 99.852, 0.010, 86.504, 0.569
85.000, 99.856, 0.009, 86.512, 0.563
86.000, 99.836, 0.009, 86.540, 0.571
87.000, 99.852, 0.009, 86.760, 0.559
88.000, 99.892, 0.008, 86.536, 0.573
89.000, 99.840, 0.009, 86.820, 0.562
90.000, 99.908, 0.008, 86.516, 0.572
91.000, 99.844, 0.008, 86.620, 0.569
92.000, 99.864, 0.008, 86.624, 0.564
93.000, 99.848, 0.009, 86.424, 0.570
94.000, 99.852, 0.009, 86.512, 0.576
95.000, 99.876, 0.008, 86.180, 0.576
96.000, 99.904, 0.008, 86.628, 0.564
97.000, 99.864, 0.009, 86.860, 0.565
98.000, 99.884, 0.008, 86.632, 0.571
99.000, 99.812, 0.009, 86.740, 0.563
test accuracy: 87.080
firing rate of layers: -1.000, 0.203, -1.000, 0.029, -1.000, 0.246, -1.000, 0.181, -1.000, 0.026, -1.000, 0.262, 0.073, 0.086, 0.199, 0.138
Elapsed time: 1.0hour53.0minute14.9second
