architecture id: 12035
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.588, 1.928, 43.200, 1.519
1.000, 49.632, 1.373, 50.652, 1.388
2.000, 57.556, 1.172, 57.248, 1.170
3.000, 64.312, 1.002, 60.960, 1.116
4.000, 68.024, 0.896, 66.548, 0.932
5.000, 70.992, 0.812, 68.492, 0.876
6.000, 73.808, 0.745, 71.204, 0.813
7.000, 76.228, 0.669, 74.072, 0.746
8.000, 77.828, 0.625, 74.356, 0.735
9.000, 79.452, 0.580, 73.768, 0.761
10.000, 80.848, 0.546, 77.280, 0.649
11.000, 82.376, 0.505, 75.860, 0.700
12.000, 83.176, 0.480, 74.988, 0.750
13.000, 84.124, 0.450, 79.648, 0.599
14.000, 85.192, 0.418, 79.652, 0.592
15.000, 86.060, 0.399, 81.396, 0.540
16.000, 87.020, 0.373, 81.352, 0.547
17.000, 87.772, 0.349, 80.972, 0.556
18.000, 88.492, 0.328, 78.808, 0.641
19.000, 89.088, 0.313, 81.864, 0.537
20.000, 89.372, 0.298, 81.772, 0.549
21.000, 90.884, 0.267, 81.960, 0.540
22.000, 91.304, 0.252, 81.664, 0.572
23.000, 91.992, 0.233, 83.248, 0.514
24.000, 92.136, 0.226, 80.968, 0.607
25.000, 92.544, 0.212, 81.768, 0.579
26.000, 93.040, 0.203, 83.756, 0.494
27.000, 93.548, 0.188, 82.464, 0.565
28.000, 93.684, 0.181, 83.964, 0.498
29.000, 94.376, 0.164, 84.724, 0.488
30.000, 94.476, 0.158, 82.792, 0.564
31.000, 95.124, 0.146, 83.616, 0.537
32.000, 95.372, 0.138, 84.696, 0.501
33.000, 95.520, 0.131, 84.008, 0.538
34.000, 95.932, 0.123, 85.008, 0.493
35.000, 96.448, 0.108, 83.808, 0.541
36.000, 96.476, 0.104, 85.180, 0.523
37.000, 96.484, 0.103, 84.508, 0.530
38.000, 96.828, 0.094, 85.940, 0.487
39.000, 97.236, 0.085, 85.260, 0.506
40.000, 97.388, 0.081, 85.492, 0.509
41.000, 97.356, 0.080, 84.936, 0.520
42.000, 97.812, 0.072, 85.672, 0.507
43.000, 97.916, 0.065, 86.024, 0.509
44.000, 97.948, 0.063, 85.580, 0.526
45.000, 98.288, 0.056, 86.048, 0.510
46.000, 98.264, 0.057, 85.888, 0.505
47.000, 98.280, 0.057, 85.964, 0.517
48.000, 98.632, 0.047, 85.576, 0.523
49.000, 98.676, 0.045, 86.080, 0.512
50.000, 98.716, 0.043, 86.016, 0.526
51.000, 99.000, 0.038, 86.504, 0.508
52.000, 98.944, 0.036, 86.232, 0.524
53.000, 99.212, 0.030, 86.604, 0.515
54.000, 99.176, 0.030, 86.884, 0.515
55.000, 99.148, 0.030, 87.136, 0.507
56.000, 99.208, 0.029, 86.740, 0.534
57.000, 99.200, 0.028, 86.776, 0.504
58.000, 99.360, 0.024, 87.284, 0.508
59.000, 99.420, 0.023, 87.076, 0.513
60.000, 99.380, 0.022, 87.000, 0.512
61.000, 99.544, 0.019, 87.284, 0.508
62.000, 99.484, 0.020, 87.136, 0.518
63.000, 99.516, 0.019, 87.356, 0.511
64.000, 99.536, 0.018, 87.392, 0.513
65.000, 99.676, 0.017, 87.356, 0.511
66.000, 99.592, 0.016, 87.416, 0.517
67.000, 99.668, 0.015, 87.596, 0.512
68.000, 99.700, 0.015, 87.264, 0.514
69.000, 99.748, 0.014, 87.284, 0.523
70.000, 99.696, 0.014, 87.488, 0.510
71.000, 99.792, 0.011, 87.428, 0.516
72.000, 99.736, 0.012, 87.416, 0.518
73.000, 99.704, 0.013, 87.300, 0.521
74.000, 99.760, 0.012, 87.596, 0.518
75.000, 99.736, 0.012, 87.204, 0.531
76.000, 99.752, 0.011, 87.568, 0.523
77.000, 99.832, 0.010, 87.480, 0.518
78.000, 99.780, 0.010, 87.508, 0.519
79.000, 99.848, 0.010, 87.448, 0.523
80.000, 99.760, 0.011, 87.324, 0.527
81.000, 99.832, 0.010, 87.632, 0.525
82.000, 99.856, 0.009, 87.560, 0.523
83.000, 99.868, 0.009, 87.828, 0.509
84.000, 99.820, 0.009, 87.380, 0.523
85.000, 99.824, 0.009, 87.776, 0.516
86.000, 99.836, 0.008, 87.500, 0.519
87.000, 99.832, 0.009, 87.560, 0.526
88.000, 99.848, 0.009, 87.344, 0.532
89.000, 99.892, 0.008, 87.780, 0.510
90.000, 99.836, 0.009, 87.440, 0.523
91.000, 99.832, 0.008, 87.568, 0.520
92.000, 99.860, 0.008, 87.488, 0.514
93.000, 99.848, 0.008, 87.552, 0.520
94.000, 99.804, 0.009, 87.560, 0.522
95.000, 99.864, 0.008, 87.680, 0.523
96.000, 99.860, 0.008, 87.616, 0.525
97.000, 99.876, 0.008, 87.528, 0.526
98.000, 99.900, 0.008, 87.688, 0.522
99.000, 99.880, 0.008, 87.776, 0.517
test accuracy: 87.970
firing rate of layers: -1.000, 0.219, -1.000, -1.000, 0.000, 0.073, -1.000, 0.170, -1.000, -1.000, 0.000, 0.041, 0.073, 0.093, 0.202, 0.086
Elapsed time: 1.0hour52.0minute7.6second
