architecture id: 13226
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.252, 2.005, 37.332, 1.677
1.000, 44.924, 1.485, 46.128, 1.487
2.000, 53.572, 1.271, 53.732, 1.277
3.000, 59.984, 1.107, 59.344, 1.146
4.000, 64.940, 0.980, 65.052, 0.982
5.000, 67.988, 0.899, 63.696, 1.024
6.000, 70.920, 0.825, 67.832, 0.902
7.000, 73.008, 0.759, 69.396, 0.884
8.000, 74.596, 0.714, 73.416, 0.757
9.000, 76.568, 0.669, 72.708, 0.806
10.000, 77.960, 0.618, 74.220, 0.741
11.000, 79.256, 0.584, 75.108, 0.718
12.000, 80.276, 0.561, 75.764, 0.690
13.000, 81.436, 0.528, 76.208, 0.687
14.000, 82.536, 0.497, 76.076, 0.702
15.000, 83.304, 0.477, 78.520, 0.629
16.000, 83.964, 0.450, 77.636, 0.660
17.000, 85.168, 0.423, 77.792, 0.656
18.000, 85.968, 0.405, 79.896, 0.597
19.000, 86.564, 0.388, 80.132, 0.582
20.000, 86.776, 0.375, 79.648, 0.592
21.000, 87.816, 0.347, 79.700, 0.606
22.000, 88.092, 0.342, 80.104, 0.584
23.000, 88.904, 0.322, 81.356, 0.556
24.000, 89.604, 0.303, 80.868, 0.580
25.000, 90.060, 0.287, 81.588, 0.562
26.000, 90.628, 0.274, 81.696, 0.549
27.000, 91.240, 0.257, 81.700, 0.559
28.000, 91.580, 0.248, 81.168, 0.574
29.000, 91.692, 0.240, 81.568, 0.560
30.000, 92.396, 0.222, 80.764, 0.602
31.000, 92.684, 0.218, 82.004, 0.560
32.000, 93.092, 0.206, 81.908, 0.552
33.000, 93.188, 0.201, 81.600, 0.586
34.000, 93.740, 0.184, 82.556, 0.555
35.000, 93.848, 0.180, 81.316, 0.604
36.000, 94.316, 0.171, 82.904, 0.539
37.000, 94.628, 0.163, 81.724, 0.576
38.000, 94.996, 0.154, 82.904, 0.548
39.000, 95.268, 0.144, 82.584, 0.563
40.000, 95.564, 0.139, 83.528, 0.540
41.000, 95.580, 0.135, 82.892, 0.568
42.000, 95.784, 0.129, 83.628, 0.537
43.000, 96.204, 0.121, 83.876, 0.527
44.000, 96.420, 0.113, 83.836, 0.527
45.000, 96.412, 0.112, 83.692, 0.544
46.000, 96.592, 0.108, 83.764, 0.527
47.000, 97.036, 0.096, 83.908, 0.530
48.000, 97.056, 0.095, 83.532, 0.558
49.000, 97.140, 0.091, 84.360, 0.523
50.000, 97.468, 0.086, 84.176, 0.532
51.000, 97.400, 0.086, 84.228, 0.541
52.000, 97.568, 0.080, 83.908, 0.551
53.000, 97.884, 0.074, 84.300, 0.533
54.000, 97.836, 0.073, 83.500, 0.570
55.000, 98.056, 0.070, 84.504, 0.546
56.000, 98.032, 0.067, 84.340, 0.543
57.000, 98.096, 0.063, 84.604, 0.534
58.000, 98.356, 0.061, 84.580, 0.532
59.000, 98.488, 0.058, 84.428, 0.545
60.000, 98.376, 0.058, 84.712, 0.529
61.000, 98.504, 0.056, 84.580, 0.548
62.000, 98.652, 0.052, 84.668, 0.544
63.000, 98.732, 0.049, 84.832, 0.540
64.000, 98.872, 0.047, 84.708, 0.551
65.000, 98.824, 0.046, 85.152, 0.535
66.000, 98.916, 0.044, 84.836, 0.549
67.000, 98.904, 0.043, 84.776, 0.542
68.000, 98.948, 0.042, 84.836, 0.546
69.000, 98.932, 0.042, 85.068, 0.545
70.000, 99.080, 0.040, 85.204, 0.535
71.000, 99.020, 0.038, 85.200, 0.540
72.000, 99.068, 0.038, 85.036, 0.541
73.000, 99.120, 0.038, 85.212, 0.538
74.000, 99.284, 0.035, 85.008, 0.542
75.000, 99.204, 0.035, 85.208, 0.544
76.000, 99.312, 0.033, 85.272, 0.542
77.000, 99.216, 0.033, 85.552, 0.529
78.000, 99.364, 0.032, 85.464, 0.535
79.000, 99.264, 0.032, 85.272, 0.532
80.000, 99.244, 0.033, 85.320, 0.535
81.000, 99.328, 0.031, 85.252, 0.534
82.000, 99.264, 0.032, 85.360, 0.533
83.000, 99.384, 0.029, 85.308, 0.538
84.000, 99.380, 0.030, 85.528, 0.535
85.000, 99.396, 0.029, 85.400, 0.536
86.000, 99.436, 0.029, 85.712, 0.529
87.000, 99.440, 0.028, 85.424, 0.533
88.000, 99.404, 0.029, 85.368, 0.541
89.000, 99.496, 0.028, 85.580, 0.527
90.000, 99.412, 0.028, 85.520, 0.533
91.000, 99.444, 0.027, 85.500, 0.532
92.000, 99.432, 0.027, 85.576, 0.531
93.000, 99.456, 0.027, 85.516, 0.532
94.000, 99.484, 0.027, 85.520, 0.533
95.000, 99.472, 0.027, 85.656, 0.525
96.000, 99.432, 0.027, 85.400, 0.536
97.000, 99.524, 0.027, 85.588, 0.528
98.000, 99.472, 0.026, 85.392, 0.533
99.000, 99.360, 0.028, 85.648, 0.539
test accuracy: 86.000
firing rate of layers: -1.000, -1.000, -1.000, 0.047, -1.000, 0.000, -1.000, -1.000, -1.000, 0.034, -1.000, 0.000, 0.080, 0.091, 0.177, 0.042
Elapsed time: 1.0hour29.0minute18.3second
