architecture id: 4815
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.096, 1.927, 42.240, 1.550
1.000, 48.164, 1.400, 51.512, 1.316
2.000, 56.396, 1.196, 57.068, 1.193
3.000, 61.780, 1.053, 61.408, 1.085
4.000, 65.528, 0.959, 61.092, 1.097
5.000, 68.692, 0.876, 66.600, 0.936
6.000, 71.440, 0.807, 67.540, 0.926
7.000, 73.592, 0.747, 70.396, 0.845
8.000, 75.300, 0.701, 73.276, 0.759
9.000, 76.756, 0.660, 73.528, 0.755
10.000, 78.308, 0.614, 74.924, 0.713
11.000, 79.692, 0.576, 73.872, 0.748
12.000, 81.232, 0.537, 75.244, 0.713
13.000, 82.240, 0.509, 74.568, 0.744
14.000, 83.488, 0.477, 72.828, 0.808
15.000, 83.768, 0.462, 78.356, 0.631
16.000, 85.144, 0.424, 78.332, 0.629
17.000, 85.756, 0.406, 77.284, 0.680
18.000, 86.356, 0.388, 77.424, 0.688
19.000, 87.416, 0.362, 79.072, 0.617
20.000, 87.780, 0.352, 79.568, 0.619
21.000, 88.444, 0.334, 79.372, 0.620
22.000, 89.428, 0.308, 80.700, 0.588
23.000, 90.048, 0.291, 79.780, 0.605
24.000, 90.384, 0.279, 81.468, 0.559
25.000, 90.904, 0.261, 81.328, 0.571
26.000, 91.304, 0.253, 79.112, 0.667
27.000, 91.788, 0.236, 82.116, 0.552
28.000, 92.544, 0.224, 81.728, 0.559
29.000, 92.552, 0.217, 81.748, 0.563
30.000, 92.628, 0.209, 82.596, 0.549
31.000, 93.804, 0.188, 82.772, 0.539
32.000, 94.096, 0.175, 82.632, 0.544
33.000, 94.284, 0.170, 81.540, 0.592
34.000, 94.820, 0.158, 82.712, 0.564
35.000, 95.068, 0.153, 82.512, 0.561
36.000, 95.312, 0.142, 82.988, 0.547
37.000, 95.820, 0.130, 82.848, 0.562
38.000, 96.012, 0.121, 83.064, 0.555
39.000, 96.116, 0.120, 83.924, 0.538
40.000, 96.352, 0.111, 83.824, 0.541
41.000, 96.532, 0.106, 83.440, 0.563
42.000, 96.868, 0.099, 83.512, 0.558
43.000, 97.220, 0.093, 83.436, 0.573
44.000, 97.224, 0.089, 83.868, 0.544
45.000, 97.524, 0.084, 83.616, 0.555
46.000, 97.668, 0.077, 84.208, 0.547
47.000, 97.556, 0.077, 83.192, 0.600
48.000, 98.028, 0.071, 84.040, 0.553
49.000, 98.200, 0.064, 84.396, 0.563
50.000, 98.228, 0.062, 84.524, 0.551
51.000, 98.088, 0.064, 84.472, 0.543
52.000, 98.148, 0.061, 84.268, 0.565
53.000, 98.456, 0.054, 84.716, 0.536
54.000, 98.736, 0.048, 84.900, 0.541
55.000, 98.712, 0.048, 84.988, 0.550
56.000, 98.848, 0.045, 84.932, 0.543
57.000, 98.772, 0.045, 85.024, 0.543
58.000, 98.792, 0.044, 84.628, 0.571
59.000, 99.108, 0.039, 85.368, 0.531
60.000, 99.096, 0.035, 85.084, 0.547
61.000, 99.196, 0.034, 85.372, 0.542
62.000, 99.168, 0.034, 85.304, 0.543
63.000, 99.268, 0.032, 85.368, 0.546
64.000, 99.272, 0.030, 85.768, 0.529
65.000, 99.288, 0.031, 85.440, 0.546
66.000, 99.336, 0.027, 85.344, 0.547
67.000, 99.356, 0.028, 85.476, 0.541
68.000, 99.380, 0.028, 85.456, 0.547
69.000, 99.488, 0.024, 85.688, 0.540
70.000, 99.488, 0.024, 85.476, 0.556
71.000, 99.520, 0.023, 85.592, 0.556
72.000, 99.512, 0.023, 85.704, 0.548
73.000, 99.520, 0.022, 85.672, 0.539
74.000, 99.528, 0.021, 85.408, 0.551
75.000, 99.504, 0.022, 85.780, 0.539
76.000, 99.532, 0.022, 85.536, 0.550
77.000, 99.684, 0.019, 85.932, 0.546
78.000, 99.648, 0.019, 85.572, 0.549
79.000, 99.636, 0.020, 85.912, 0.549
80.000, 99.632, 0.020, 85.752, 0.548
81.000, 99.544, 0.019, 85.756, 0.552
82.000, 99.640, 0.019, 85.836, 0.543
83.000, 99.748, 0.017, 85.536, 0.549
84.000, 99.768, 0.017, 85.808, 0.548
85.000, 99.688, 0.018, 85.588, 0.544
86.000, 99.700, 0.017, 85.648, 0.551
87.000, 99.740, 0.016, 86.088, 0.546
88.000, 99.720, 0.017, 85.816, 0.555
89.000, 99.744, 0.016, 85.780, 0.553
90.000, 99.740, 0.016, 85.896, 0.547
91.000, 99.684, 0.017, 85.900, 0.545
92.000, 99.740, 0.016, 86.056, 0.545
93.000, 99.756, 0.015, 85.900, 0.550
94.000, 99.740, 0.015, 85.828, 0.548
95.000, 99.724, 0.016, 85.840, 0.545
96.000, 99.724, 0.016, 85.964, 0.547
97.000, 99.760, 0.016, 86.072, 0.548
98.000, 99.784, 0.015, 85.972, 0.542
99.000, 99.720, 0.015, 86.012, 0.549
test accuracy: 86.490
firing rate of layers: -1.000, 0.087, 0.000, 0.225, 0.000, -1.000, -1.000, 0.041, 0.000, 0.132, 0.000, -1.000, 0.065, 0.086, 0.188, 0.068
Elapsed time: 2.0hour15.0minute48.0second
