architecture id: 8719
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.232, 2.002, 36.240, 1.686
1.000, 45.192, 1.476, 44.172, 1.686
2.000, 53.996, 1.265, 54.460, 1.268
3.000, 60.388, 1.099, 59.392, 1.131
4.000, 64.068, 0.998, 64.140, 1.006
5.000, 67.772, 0.899, 66.928, 0.931
6.000, 70.068, 0.839, 65.660, 0.948
7.000, 72.880, 0.776, 71.400, 0.807
8.000, 74.580, 0.716, 72.596, 0.786
9.000, 76.636, 0.666, 73.200, 0.780
10.000, 78.168, 0.622, 73.496, 0.775
11.000, 79.624, 0.583, 75.568, 0.703
12.000, 80.548, 0.547, 74.232, 0.747
13.000, 82.104, 0.512, 76.004, 0.694
14.000, 83.272, 0.472, 74.640, 0.751
15.000, 84.592, 0.437, 79.492, 0.596
16.000, 85.736, 0.412, 77.316, 0.684
17.000, 86.080, 0.391, 79.868, 0.602
18.000, 87.212, 0.360, 79.604, 0.600
19.000, 88.236, 0.337, 80.108, 0.587
20.000, 89.120, 0.314, 80.556, 0.596
21.000, 90.088, 0.289, 78.592, 0.666
22.000, 90.056, 0.286, 79.112, 0.657
23.000, 90.956, 0.259, 81.456, 0.579
24.000, 91.672, 0.239, 82.012, 0.563
25.000, 92.492, 0.216, 82.064, 0.567
26.000, 93.000, 0.204, 83.592, 0.513
27.000, 93.528, 0.191, 82.540, 0.560
28.000, 93.632, 0.184, 81.236, 0.613
29.000, 94.468, 0.164, 82.968, 0.566
30.000, 94.844, 0.150, 83.168, 0.558
31.000, 95.204, 0.143, 81.580, 0.632
32.000, 95.512, 0.132, 83.032, 0.591
33.000, 95.664, 0.127, 83.328, 0.574
34.000, 96.040, 0.114, 84.180, 0.542
35.000, 96.320, 0.108, 82.592, 0.630
36.000, 96.520, 0.102, 84.528, 0.540
37.000, 96.708, 0.097, 83.192, 0.598
38.000, 97.044, 0.089, 84.520, 0.557
39.000, 97.640, 0.073, 83.928, 0.575
40.000, 97.504, 0.077, 84.524, 0.568
41.000, 97.772, 0.067, 84.388, 0.588
42.000, 98.088, 0.062, 85.368, 0.548
43.000, 98.460, 0.052, 85.356, 0.565
44.000, 98.488, 0.050, 84.656, 0.593
45.000, 98.744, 0.044, 85.312, 0.565
46.000, 98.732, 0.042, 85.444, 0.577
47.000, 98.876, 0.036, 85.228, 0.581
48.000, 99.036, 0.032, 85.584, 0.568
49.000, 98.972, 0.033, 85.452, 0.571
50.000, 99.164, 0.031, 85.928, 0.571
51.000, 99.300, 0.026, 85.816, 0.586
52.000, 99.404, 0.023, 86.004, 0.568
53.000, 99.188, 0.027, 85.856, 0.573
54.000, 99.380, 0.022, 85.720, 0.608
55.000, 99.572, 0.017, 85.904, 0.587
56.000, 99.448, 0.020, 86.256, 0.572
57.000, 99.584, 0.016, 86.208, 0.575
58.000, 99.564, 0.017, 86.100, 0.580
59.000, 99.644, 0.015, 86.436, 0.573
60.000, 99.656, 0.014, 86.260, 0.589
61.000, 99.720, 0.012, 86.692, 0.574
62.000, 99.728, 0.013, 86.516, 0.570
63.000, 99.732, 0.011, 86.308, 0.586
64.000, 99.796, 0.010, 86.716, 0.573
65.000, 99.804, 0.009, 86.548, 0.579
66.000, 99.788, 0.009, 86.600, 0.573
67.000, 99.820, 0.008, 86.912, 0.584
68.000, 99.884, 0.007, 86.756, 0.576
69.000, 99.880, 0.007, 86.728, 0.590
70.000, 99.896, 0.006, 86.828, 0.580
71.000, 99.884, 0.007, 86.436, 0.602
72.000, 99.848, 0.007, 86.760, 0.594
73.000, 99.912, 0.006, 86.864, 0.585
74.000, 99.868, 0.006, 86.776, 0.591
75.000, 99.884, 0.006, 86.804, 0.582
76.000, 99.916, 0.005, 86.900, 0.593
77.000, 99.928, 0.005, 87.056, 0.581
78.000, 99.916, 0.005, 86.684, 0.593
79.000, 99.908, 0.005, 87.012, 0.586
80.000, 99.932, 0.005, 87.148, 0.575
81.000, 99.924, 0.005, 86.976, 0.590
82.000, 99.900, 0.005, 86.656, 0.587
83.000, 99.932, 0.005, 86.896, 0.593
84.000, 99.948, 0.004, 86.672, 0.601
85.000, 99.932, 0.004, 86.824, 0.598
86.000, 99.944, 0.004, 86.876, 0.595
87.000, 99.944, 0.004, 86.872, 0.597
88.000, 99.936, 0.004, 87.012, 0.589
89.000, 99.948, 0.004, 86.824, 0.590
90.000, 99.960, 0.004, 87.092, 0.585
91.000, 99.948, 0.004, 86.820, 0.600
92.000, 99.940, 0.004, 87.144, 0.582
93.000, 99.944, 0.004, 87.080, 0.601
94.000, 99.944, 0.004, 87.076, 0.594
95.000, 99.940, 0.004, 87.084, 0.597
96.000, 99.960, 0.004, 86.700, 0.597
97.000, 99.968, 0.004, 87.048, 0.595
98.000, 99.944, 0.004, 86.940, 0.595
99.000, 99.956, 0.004, 87.156, 0.596
test accuracy: 87.450
firing rate of layers: 0.044, 0.111, 0.013, 0.111, 0.043, 0.235, 0.038, 0.093, 0.016, 0.093, 0.049, 0.262, 0.075, 0.101, 0.209, 0.091
Elapsed time: 3.0hour5.0minute7.1second
