architecture id: 14665
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.132, 2.010, 30.216, 1.977
1.000, 45.352, 1.469, 47.748, 1.410
2.000, 54.984, 1.233, 56.452, 1.213
3.000, 61.692, 1.060, 61.156, 1.093
4.000, 66.256, 0.946, 63.124, 1.049
5.000, 69.452, 0.860, 65.648, 0.977
6.000, 72.436, 0.783, 68.320, 0.906
7.000, 74.792, 0.706, 72.832, 0.781
8.000, 76.840, 0.654, 75.080, 0.714
9.000, 79.332, 0.596, 73.572, 0.769
10.000, 80.044, 0.567, 77.580, 0.642
11.000, 81.796, 0.522, 78.620, 0.623
12.000, 82.408, 0.491, 78.308, 0.628
13.000, 84.024, 0.453, 78.996, 0.611
14.000, 85.196, 0.423, 79.720, 0.589
15.000, 85.984, 0.402, 80.944, 0.563
16.000, 86.688, 0.381, 79.700, 0.610
17.000, 87.560, 0.354, 81.704, 0.544
18.000, 88.120, 0.338, 81.020, 0.561
19.000, 89.052, 0.318, 77.152, 0.731
20.000, 89.308, 0.301, 82.032, 0.534
21.000, 90.456, 0.277, 81.108, 0.572
22.000, 90.632, 0.266, 82.900, 0.518
23.000, 91.256, 0.249, 82.364, 0.542
24.000, 91.504, 0.242, 80.964, 0.598
25.000, 92.352, 0.217, 82.448, 0.565
26.000, 92.788, 0.206, 84.192, 0.494
27.000, 93.300, 0.195, 83.752, 0.521
28.000, 93.576, 0.183, 83.760, 0.519
29.000, 94.284, 0.167, 83.028, 0.544
30.000, 94.628, 0.158, 84.440, 0.508
31.000, 94.720, 0.152, 83.752, 0.532
32.000, 95.168, 0.141, 84.876, 0.501
33.000, 95.776, 0.125, 84.448, 0.527
34.000, 95.672, 0.128, 84.724, 0.513
35.000, 95.636, 0.123, 83.724, 0.554
36.000, 96.348, 0.107, 84.120, 0.554
37.000, 96.528, 0.103, 85.336, 0.503
38.000, 97.040, 0.091, 85.112, 0.534
39.000, 97.072, 0.086, 85.104, 0.528
40.000, 97.316, 0.084, 85.336, 0.510
41.000, 97.568, 0.075, 84.852, 0.546
42.000, 97.720, 0.071, 84.836, 0.553
43.000, 97.696, 0.070, 85.028, 0.550
44.000, 98.144, 0.059, 85.384, 0.542
45.000, 97.984, 0.063, 84.984, 0.566
46.000, 98.252, 0.056, 85.560, 0.541
47.000, 98.412, 0.050, 85.760, 0.546
48.000, 98.628, 0.047, 85.456, 0.559
49.000, 98.652, 0.045, 85.956, 0.533
50.000, 98.624, 0.042, 86.024, 0.533
51.000, 98.864, 0.039, 85.952, 0.540
52.000, 99.012, 0.034, 86.320, 0.538
53.000, 99.084, 0.031, 86.384, 0.548
54.000, 99.120, 0.031, 86.140, 0.562
55.000, 99.168, 0.031, 86.664, 0.536
56.000, 99.300, 0.027, 86.284, 0.546
57.000, 99.136, 0.029, 86.512, 0.540
58.000, 99.416, 0.023, 86.396, 0.546
59.000, 99.420, 0.022, 86.436, 0.546
60.000, 99.444, 0.022, 86.688, 0.540
61.000, 99.524, 0.019, 86.484, 0.549
62.000, 99.568, 0.018, 86.800, 0.545
63.000, 99.496, 0.020, 86.732, 0.551
64.000, 99.540, 0.018, 86.500, 0.554
65.000, 99.584, 0.017, 86.756, 0.555
66.000, 99.680, 0.015, 86.744, 0.553
67.000, 99.664, 0.015, 86.716, 0.556
68.000, 99.628, 0.014, 86.748, 0.563
69.000, 99.636, 0.014, 86.920, 0.546
70.000, 99.744, 0.012, 86.992, 0.548
71.000, 99.772, 0.011, 86.956, 0.553
72.000, 99.696, 0.012, 86.756, 0.553
73.000, 99.760, 0.011, 87.056, 0.551
74.000, 99.776, 0.011, 86.876, 0.559
75.000, 99.792, 0.010, 86.980, 0.555
76.000, 99.780, 0.010, 86.912, 0.572
77.000, 99.860, 0.009, 86.920, 0.564
78.000, 99.788, 0.009, 87.040, 0.555
79.000, 99.792, 0.009, 87.328, 0.551
80.000, 99.824, 0.009, 87.296, 0.545
81.000, 99.876, 0.009, 87.136, 0.557
82.000, 99.836, 0.008, 86.852, 0.568
83.000, 99.868, 0.008, 87.068, 0.560
84.000, 99.808, 0.009, 87.036, 0.558
85.000, 99.828, 0.008, 87.056, 0.560
86.000, 99.848, 0.008, 87.108, 0.553
87.000, 99.900, 0.008, 87.000, 0.566
88.000, 99.848, 0.008, 87.248, 0.561
89.000, 99.920, 0.007, 87.320, 0.551
90.000, 99.860, 0.008, 87.220, 0.549
91.000, 99.916, 0.007, 87.028, 0.556
92.000, 99.860, 0.008, 87.224, 0.557
93.000, 99.860, 0.007, 87.084, 0.567
94.000, 99.860, 0.008, 87.140, 0.561
95.000, 99.872, 0.007, 87.232, 0.559
96.000, 99.860, 0.008, 86.860, 0.563
97.000, 99.868, 0.008, 87.128, 0.558
98.000, 99.876, 0.007, 87.252, 0.555
99.000, 99.860, 0.007, 87.268, 0.555
test accuracy: 87.730
firing rate of layers: -1.000, 0.098, 0.000, -1.000, 0.000, 0.039, -1.000, 0.080, 0.000, -1.000, 0.000, 0.025, 0.095, 0.100, 0.203, 0.045
Elapsed time: 2.0hour15.0minute51.8second
