architecture id: 5531
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.156, 1.948, 40.804, 1.586
1.000, 48.308, 1.407, 52.116, 1.339
2.000, 56.820, 1.191, 57.892, 1.164
3.000, 62.108, 1.055, 59.164, 1.162
4.000, 65.836, 0.957, 66.964, 0.925
5.000, 69.172, 0.860, 69.068, 0.879
6.000, 71.596, 0.796, 70.888, 0.840
7.000, 74.088, 0.732, 71.028, 0.815
8.000, 76.252, 0.680, 73.732, 0.755
9.000, 77.664, 0.632, 73.900, 0.750
10.000, 78.732, 0.596, 73.664, 0.751
11.000, 80.224, 0.566, 74.468, 0.741
12.000, 81.208, 0.534, 76.640, 0.671
13.000, 82.216, 0.507, 77.032, 0.667
14.000, 83.300, 0.477, 78.464, 0.623
15.000, 84.608, 0.443, 77.748, 0.662
16.000, 84.912, 0.432, 78.248, 0.649
17.000, 85.708, 0.407, 78.160, 0.641
18.000, 86.740, 0.385, 79.692, 0.596
19.000, 87.176, 0.366, 79.604, 0.602
20.000, 88.268, 0.343, 80.108, 0.583
21.000, 88.772, 0.326, 79.896, 0.607
22.000, 89.632, 0.297, 81.368, 0.568
23.000, 90.136, 0.291, 81.724, 0.550
24.000, 90.352, 0.279, 80.848, 0.589
25.000, 90.780, 0.263, 81.908, 0.550
26.000, 91.408, 0.252, 80.732, 0.588
27.000, 91.668, 0.239, 81.224, 0.578
28.000, 92.508, 0.223, 80.196, 0.626
29.000, 92.844, 0.211, 82.616, 0.547
30.000, 93.124, 0.201, 82.232, 0.546
31.000, 93.304, 0.195, 82.412, 0.547
32.000, 93.888, 0.185, 82.920, 0.535
33.000, 94.124, 0.173, 82.816, 0.547
34.000, 94.768, 0.158, 82.556, 0.562
35.000, 95.072, 0.151, 82.856, 0.560
36.000, 95.128, 0.146, 82.704, 0.566
37.000, 95.500, 0.137, 82.556, 0.570
38.000, 95.448, 0.137, 82.744, 0.569
39.000, 95.936, 0.126, 83.052, 0.561
40.000, 95.960, 0.125, 83.888, 0.534
41.000, 96.652, 0.108, 84.020, 0.527
42.000, 96.596, 0.108, 83.780, 0.536
43.000, 96.908, 0.101, 83.096, 0.581
44.000, 97.184, 0.093, 84.160, 0.533
45.000, 97.236, 0.090, 84.248, 0.532
46.000, 97.252, 0.088, 84.168, 0.546
47.000, 97.468, 0.083, 84.164, 0.535
48.000, 97.644, 0.080, 84.428, 0.538
49.000, 97.892, 0.074, 84.660, 0.536
50.000, 98.124, 0.067, 84.580, 0.542
51.000, 97.960, 0.068, 84.488, 0.537
52.000, 98.116, 0.064, 84.836, 0.534
53.000, 98.208, 0.060, 84.792, 0.549
54.000, 98.296, 0.058, 84.908, 0.531
55.000, 98.552, 0.055, 84.728, 0.544
56.000, 98.452, 0.055, 84.856, 0.531
57.000, 98.688, 0.050, 84.744, 0.557
58.000, 98.676, 0.048, 85.020, 0.533
59.000, 98.900, 0.046, 85.288, 0.528
60.000, 98.884, 0.042, 84.900, 0.548
61.000, 98.972, 0.041, 85.108, 0.543
62.000, 98.864, 0.041, 84.788, 0.559
63.000, 99.008, 0.039, 85.000, 0.536
64.000, 99.036, 0.037, 84.972, 0.540
65.000, 99.068, 0.037, 85.328, 0.546
66.000, 99.160, 0.035, 85.456, 0.544
67.000, 99.160, 0.034, 85.076, 0.559
68.000, 99.180, 0.034, 85.440, 0.544
69.000, 99.188, 0.033, 85.480, 0.533
70.000, 99.324, 0.030, 85.712, 0.535
71.000, 99.396, 0.028, 85.796, 0.541
72.000, 99.476, 0.027, 85.536, 0.541
73.000, 99.360, 0.029, 85.832, 0.531
74.000, 99.400, 0.028, 85.644, 0.533
75.000, 99.456, 0.027, 85.556, 0.544
76.000, 99.468, 0.026, 85.576, 0.537
77.000, 99.544, 0.025, 85.932, 0.535
78.000, 99.512, 0.025, 85.728, 0.539
79.000, 99.584, 0.023, 85.756, 0.538
80.000, 99.536, 0.023, 85.892, 0.532
81.000, 99.516, 0.023, 86.048, 0.532
82.000, 99.568, 0.023, 85.856, 0.528
83.000, 99.576, 0.022, 85.828, 0.528
84.000, 99.532, 0.022, 85.712, 0.539
85.000, 99.644, 0.021, 86.084, 0.528
86.000, 99.556, 0.022, 86.064, 0.534
87.000, 99.676, 0.020, 85.800, 0.541
88.000, 99.656, 0.019, 85.928, 0.533
89.000, 99.540, 0.022, 85.956, 0.532
90.000, 99.668, 0.019, 85.732, 0.544
91.000, 99.608, 0.020, 86.032, 0.538
92.000, 99.592, 0.021, 85.968, 0.543
93.000, 99.644, 0.020, 85.988, 0.537
94.000, 99.616, 0.020, 86.172, 0.531
95.000, 99.756, 0.019, 85.908, 0.538
96.000, 99.756, 0.019, 86.072, 0.535
97.000, 99.712, 0.019, 86.092, 0.534
98.000, 99.704, 0.019, 85.876, 0.537
99.000, 99.664, 0.020, 85.976, 0.536
test accuracy: 86.640
firing rate of layers: -1.000, -1.000, 0.032, -1.000, 0.091, -1.000, -1.000, -1.000, 0.014, -1.000, 0.052, -1.000, 0.076, 0.089, 0.177, 0.061
Elapsed time: 1.0hour28.0minute12.9second
