architecture id: 11709
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.040, 1.982, 33.052, 1.907
1.000, 46.276, 1.449, 50.264, 1.353
2.000, 55.492, 1.222, 58.512, 1.148
3.000, 61.416, 1.065, 62.876, 1.048
4.000, 66.104, 0.952, 61.716, 1.101
5.000, 69.900, 0.859, 68.436, 0.898
6.000, 71.472, 0.790, 70.892, 0.825
7.000, 74.404, 0.723, 71.736, 0.805
8.000, 76.692, 0.663, 73.976, 0.743
9.000, 78.776, 0.605, 74.064, 0.754
10.000, 79.760, 0.570, 75.444, 0.713
11.000, 81.704, 0.524, 76.452, 0.686
12.000, 82.724, 0.494, 75.964, 0.702
13.000, 83.900, 0.456, 78.692, 0.616
14.000, 85.160, 0.420, 78.464, 0.630
15.000, 86.020, 0.396, 79.536, 0.602
16.000, 86.848, 0.369, 80.220, 0.594
17.000, 88.040, 0.340, 78.564, 0.651
18.000, 88.836, 0.320, 81.268, 0.571
19.000, 89.392, 0.301, 82.020, 0.531
20.000, 90.472, 0.275, 79.952, 0.624
21.000, 91.048, 0.260, 81.692, 0.590
22.000, 91.508, 0.241, 82.844, 0.530
23.000, 92.392, 0.224, 82.028, 0.552
24.000, 92.584, 0.214, 82.500, 0.553
25.000, 93.032, 0.198, 82.244, 0.573
26.000, 93.760, 0.183, 83.968, 0.522
27.000, 94.148, 0.168, 84.440, 0.494
28.000, 94.572, 0.153, 83.512, 0.542
29.000, 95.264, 0.143, 82.288, 0.612
30.000, 95.428, 0.132, 84.040, 0.540
31.000, 95.936, 0.119, 84.112, 0.537
32.000, 95.896, 0.118, 82.536, 0.622
33.000, 96.432, 0.107, 84.504, 0.542
34.000, 97.016, 0.094, 84.696, 0.535
35.000, 96.704, 0.096, 83.932, 0.576
36.000, 97.176, 0.087, 83.784, 0.572
37.000, 97.520, 0.074, 85.204, 0.541
38.000, 97.684, 0.069, 84.748, 0.559
39.000, 97.880, 0.064, 85.084, 0.550
40.000, 98.160, 0.058, 85.568, 0.533
41.000, 98.196, 0.059, 85.112, 0.549
42.000, 98.492, 0.048, 85.460, 0.553
43.000, 98.480, 0.047, 85.080, 0.581
44.000, 98.772, 0.040, 85.576, 0.564
45.000, 98.816, 0.039, 85.708, 0.563
46.000, 98.940, 0.036, 85.980, 0.560
47.000, 98.976, 0.034, 86.000, 0.545
48.000, 99.108, 0.031, 86.168, 0.556
49.000, 99.216, 0.027, 86.200, 0.551
50.000, 99.172, 0.028, 85.976, 0.567
51.000, 99.320, 0.024, 86.728, 0.543
52.000, 99.424, 0.021, 86.348, 0.559
53.000, 99.416, 0.020, 86.628, 0.550
54.000, 99.660, 0.015, 86.716, 0.551
55.000, 99.648, 0.015, 86.888, 0.549
56.000, 99.560, 0.017, 86.820, 0.548
57.000, 99.728, 0.012, 86.596, 0.558
58.000, 99.712, 0.013, 86.984, 0.556
59.000, 99.636, 0.014, 86.916, 0.553
60.000, 99.736, 0.012, 86.860, 0.557
61.000, 99.808, 0.010, 86.832, 0.562
62.000, 99.740, 0.011, 86.796, 0.557
63.000, 99.752, 0.010, 87.124, 0.564
64.000, 99.844, 0.009, 87.204, 0.560
65.000, 99.816, 0.009, 87.276, 0.556
66.000, 99.764, 0.010, 87.244, 0.562
67.000, 99.812, 0.008, 87.184, 0.560
68.000, 99.848, 0.007, 87.112, 0.566
69.000, 99.888, 0.007, 87.312, 0.568
70.000, 99.868, 0.007, 86.928, 0.584
71.000, 99.888, 0.006, 87.020, 0.562
72.000, 99.892, 0.005, 87.276, 0.563
73.000, 99.888, 0.006, 87.360, 0.558
74.000, 99.892, 0.005, 87.308, 0.565
75.000, 99.920, 0.005, 87.508, 0.563
76.000, 99.928, 0.005, 87.060, 0.575
77.000, 99.920, 0.005, 87.328, 0.570
78.000, 99.948, 0.004, 87.352, 0.571
79.000, 99.936, 0.004, 87.372, 0.563
80.000, 99.912, 0.004, 87.352, 0.566
81.000, 99.916, 0.004, 87.456, 0.574
82.000, 99.892, 0.005, 87.312, 0.578
83.000, 99.924, 0.005, 87.476, 0.573
84.000, 99.944, 0.004, 87.392, 0.567
85.000, 99.936, 0.004, 87.400, 0.574
86.000, 99.944, 0.004, 87.452, 0.563
87.000, 99.956, 0.004, 87.320, 0.571
88.000, 99.952, 0.004, 87.584, 0.564
89.000, 99.948, 0.004, 87.528, 0.570
90.000, 99.936, 0.004, 87.280, 0.577
91.000, 99.916, 0.004, 87.324, 0.572
92.000, 99.956, 0.003, 87.536, 0.566
93.000, 99.968, 0.003, 87.280, 0.579
94.000, 99.952, 0.004, 87.388, 0.569
95.000, 99.952, 0.004, 87.356, 0.567
96.000, 99.936, 0.004, 87.216, 0.578
97.000, 99.928, 0.004, 87.132, 0.576
98.000, 99.916, 0.004, 87.412, 0.567
99.000, 99.956, 0.004, 87.436, 0.566
test accuracy: 87.720
firing rate of layers: 0.040, -1.000, 0.047, 0.093, 0.047, 0.128, 0.035, -1.000, 0.047, 0.087, 0.047, 0.089, 0.084, 0.100, 0.211, 0.071
Elapsed time: 2.0hour38.0minute37.8second
