architecture id: 11282
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.744, 1.933, 39.532, 1.640
1.000, 49.320, 1.375, 48.960, 1.429
2.000, 58.164, 1.150, 61.056, 1.088
3.000, 64.660, 0.986, 62.052, 1.071
4.000, 68.552, 0.884, 61.620, 1.089
5.000, 72.052, 0.783, 71.272, 0.820
6.000, 74.868, 0.707, 73.736, 0.743
7.000, 76.908, 0.658, 73.884, 0.749
8.000, 78.484, 0.611, 75.648, 0.691
9.000, 80.368, 0.562, 77.200, 0.652
10.000, 81.660, 0.529, 77.668, 0.654
11.000, 82.736, 0.490, 75.328, 0.720
12.000, 84.116, 0.458, 78.572, 0.633
13.000, 84.924, 0.430, 80.564, 0.568
14.000, 85.792, 0.401, 80.236, 0.589
15.000, 86.916, 0.377, 79.556, 0.605
16.000, 87.344, 0.358, 79.028, 0.633
17.000, 88.416, 0.330, 80.188, 0.593
18.000, 89.176, 0.315, 81.680, 0.545
19.000, 90.080, 0.287, 82.988, 0.518
20.000, 90.120, 0.281, 81.708, 0.562
21.000, 90.720, 0.266, 83.636, 0.490
22.000, 91.648, 0.241, 82.028, 0.545
23.000, 92.008, 0.231, 82.892, 0.524
24.000, 92.908, 0.210, 82.292, 0.561
25.000, 92.924, 0.204, 82.984, 0.536
26.000, 93.612, 0.183, 83.448, 0.531
27.000, 94.104, 0.172, 84.296, 0.499
28.000, 94.348, 0.163, 83.996, 0.509
29.000, 94.632, 0.155, 84.412, 0.504
30.000, 95.308, 0.142, 84.192, 0.512
31.000, 95.580, 0.129, 85.088, 0.476
32.000, 95.516, 0.130, 84.460, 0.510
33.000, 95.804, 0.120, 84.188, 0.537
34.000, 96.424, 0.109, 84.536, 0.520
35.000, 96.572, 0.104, 85.480, 0.488
36.000, 96.876, 0.093, 85.296, 0.505
37.000, 97.124, 0.088, 85.268, 0.512
38.000, 97.248, 0.085, 85.520, 0.496
39.000, 97.632, 0.074, 86.004, 0.493
40.000, 97.772, 0.068, 86.008, 0.491
41.000, 97.960, 0.063, 85.520, 0.523
42.000, 98.136, 0.057, 85.944, 0.507
43.000, 98.356, 0.053, 85.712, 0.515
44.000, 98.356, 0.052, 86.280, 0.502
45.000, 98.468, 0.051, 86.484, 0.506
46.000, 98.688, 0.044, 86.440, 0.500
47.000, 98.680, 0.044, 86.236, 0.528
48.000, 98.712, 0.042, 86.220, 0.505
49.000, 98.868, 0.037, 86.652, 0.510
50.000, 98.996, 0.033, 86.636, 0.507
51.000, 99.156, 0.031, 86.948, 0.501
52.000, 99.100, 0.031, 86.820, 0.506
53.000, 99.180, 0.028, 87.096, 0.501
54.000, 99.364, 0.024, 86.900, 0.521
55.000, 99.368, 0.023, 87.204, 0.503
56.000, 99.432, 0.021, 87.020, 0.516
57.000, 99.496, 0.020, 87.152, 0.513
58.000, 99.488, 0.019, 87.068, 0.514
59.000, 99.556, 0.017, 87.444, 0.507
60.000, 99.472, 0.019, 87.076, 0.518
61.000, 99.600, 0.017, 87.264, 0.526
62.000, 99.648, 0.015, 87.044, 0.523
63.000, 99.716, 0.014, 87.196, 0.522
64.000, 99.728, 0.013, 87.056, 0.523
65.000, 99.656, 0.014, 87.332, 0.523
66.000, 99.760, 0.011, 87.520, 0.518
67.000, 99.760, 0.011, 87.492, 0.516
68.000, 99.768, 0.011, 87.540, 0.517
69.000, 99.772, 0.010, 87.388, 0.527
70.000, 99.788, 0.011, 87.656, 0.512
71.000, 99.800, 0.010, 87.700, 0.520
72.000, 99.800, 0.010, 87.688, 0.516
73.000, 99.852, 0.009, 87.740, 0.520
74.000, 99.808, 0.009, 87.440, 0.528
75.000, 99.832, 0.009, 87.400, 0.531
76.000, 99.840, 0.008, 87.500, 0.524
77.000, 99.868, 0.007, 87.528, 0.530
78.000, 99.872, 0.007, 87.692, 0.525
79.000, 99.896, 0.007, 87.676, 0.522
80.000, 99.824, 0.008, 87.560, 0.526
81.000, 99.888, 0.007, 87.552, 0.530
82.000, 99.892, 0.007, 87.812, 0.514
83.000, 99.920, 0.006, 87.680, 0.515
84.000, 99.900, 0.007, 87.540, 0.525
85.000, 99.888, 0.006, 87.648, 0.524
86.000, 99.900, 0.006, 87.800, 0.523
87.000, 99.884, 0.007, 87.788, 0.518
88.000, 99.908, 0.006, 87.756, 0.526
89.000, 99.924, 0.006, 87.596, 0.531
90.000, 99.900, 0.006, 87.516, 0.522
91.000, 99.900, 0.006, 87.840, 0.529
92.000, 99.944, 0.005, 87.788, 0.526
93.000, 99.908, 0.006, 87.816, 0.523
94.000, 99.896, 0.006, 87.704, 0.524
95.000, 99.916, 0.006, 87.888, 0.528
96.000, 99.924, 0.006, 87.896, 0.526
97.000, 99.924, 0.005, 87.928, 0.522
98.000, 99.932, 0.006, 87.884, 0.526
99.000, 99.920, 0.006, 87.812, 0.526
test accuracy: 88.120
firing rate of layers: 0.222, -1.000, -1.000, -1.000, 0.067, 0.070, 0.163, -1.000, -1.000, -1.000, 0.034, 0.050, 0.073, 0.094, 0.204, 0.101
Elapsed time: 1.0hour53.0minute10.4second
