architecture id: 8668
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.168, 1.951, 38.064, 1.638
1.000, 47.592, 1.417, 51.472, 1.319
2.000, 55.868, 1.214, 54.112, 1.336
3.000, 61.360, 1.068, 61.480, 1.087
4.000, 65.872, 0.947, 65.564, 0.973
5.000, 69.096, 0.868, 67.572, 0.917
6.000, 71.792, 0.794, 69.964, 0.866
7.000, 73.884, 0.735, 69.048, 0.883
8.000, 75.828, 0.681, 72.528, 0.775
9.000, 77.976, 0.626, 74.164, 0.738
10.000, 79.592, 0.581, 74.096, 0.741
11.000, 80.980, 0.546, 78.032, 0.629
12.000, 82.320, 0.502, 77.056, 0.661
13.000, 83.448, 0.475, 78.308, 0.623
14.000, 84.596, 0.441, 77.768, 0.653
15.000, 85.660, 0.410, 78.752, 0.632
16.000, 86.504, 0.387, 81.180, 0.543
17.000, 87.588, 0.354, 80.832, 0.566
18.000, 88.140, 0.335, 81.280, 0.558
19.000, 89.080, 0.310, 82.004, 0.531
20.000, 89.740, 0.295, 81.364, 0.567
21.000, 90.352, 0.273, 81.124, 0.580
22.000, 91.284, 0.252, 81.532, 0.558
23.000, 91.808, 0.236, 82.960, 0.521
24.000, 92.112, 0.231, 82.840, 0.535
25.000, 92.992, 0.204, 83.344, 0.528
26.000, 92.860, 0.205, 83.272, 0.515
27.000, 93.544, 0.187, 83.136, 0.533
28.000, 94.144, 0.172, 83.328, 0.540
29.000, 94.548, 0.157, 83.312, 0.538
30.000, 94.948, 0.146, 83.704, 0.536
31.000, 95.612, 0.131, 84.228, 0.521
32.000, 95.424, 0.132, 82.144, 0.617
33.000, 95.784, 0.124, 84.236, 0.523
34.000, 96.392, 0.109, 85.032, 0.515
35.000, 96.664, 0.101, 84.264, 0.555
36.000, 96.952, 0.093, 84.900, 0.531
37.000, 96.980, 0.091, 85.044, 0.519
38.000, 97.296, 0.083, 84.904, 0.546
39.000, 97.508, 0.075, 85.180, 0.528
40.000, 97.736, 0.070, 84.980, 0.548
41.000, 97.876, 0.064, 84.244, 0.590
42.000, 98.068, 0.059, 85.316, 0.543
43.000, 98.300, 0.055, 85.840, 0.532
44.000, 98.536, 0.049, 86.136, 0.533
45.000, 98.532, 0.046, 83.632, 0.668
46.000, 98.720, 0.041, 85.984, 0.527
47.000, 98.904, 0.037, 85.932, 0.547
48.000, 98.832, 0.037, 86.032, 0.557
49.000, 98.976, 0.033, 86.712, 0.531
50.000, 99.148, 0.030, 86.452, 0.534
51.000, 99.140, 0.030, 86.300, 0.544
52.000, 99.244, 0.026, 86.648, 0.540
53.000, 99.416, 0.023, 86.504, 0.551
54.000, 99.368, 0.024, 86.768, 0.528
55.000, 99.476, 0.021, 86.644, 0.551
56.000, 99.456, 0.021, 86.536, 0.556
57.000, 99.524, 0.018, 86.576, 0.536
58.000, 99.656, 0.016, 86.788, 0.552
59.000, 99.588, 0.016, 86.824, 0.546
60.000, 99.636, 0.016, 86.428, 0.563
61.000, 99.608, 0.015, 87.040, 0.550
62.000, 99.740, 0.012, 87.192, 0.550
63.000, 99.764, 0.011, 87.244, 0.540
64.000, 99.760, 0.011, 87.304, 0.532
65.000, 99.752, 0.011, 87.084, 0.548
66.000, 99.816, 0.009, 86.996, 0.566
67.000, 99.808, 0.009, 87.156, 0.553
68.000, 99.800, 0.010, 87.160, 0.555
69.000, 99.888, 0.007, 87.348, 0.554
70.000, 99.840, 0.008, 87.276, 0.550
71.000, 99.864, 0.007, 87.692, 0.547
72.000, 99.908, 0.006, 87.464, 0.553
73.000, 99.844, 0.008, 87.364, 0.554
74.000, 99.896, 0.006, 87.280, 0.557
75.000, 99.888, 0.006, 87.516, 0.551
76.000, 99.900, 0.006, 87.452, 0.548
77.000, 99.876, 0.006, 87.416, 0.553
78.000, 99.888, 0.006, 87.472, 0.552
79.000, 99.924, 0.005, 87.420, 0.558
80.000, 99.888, 0.006, 87.532, 0.563
81.000, 99.916, 0.005, 87.320, 0.557
82.000, 99.936, 0.005, 87.452, 0.551
83.000, 99.940, 0.005, 87.616, 0.559
84.000, 99.932, 0.005, 87.528, 0.568
85.000, 99.936, 0.005, 87.592, 0.560
86.000, 99.916, 0.005, 87.572, 0.555
87.000, 99.932, 0.004, 87.536, 0.557
88.000, 99.940, 0.005, 87.812, 0.553
89.000, 99.904, 0.005, 87.536, 0.559
90.000, 99.924, 0.005, 87.640, 0.561
91.000, 99.948, 0.005, 87.636, 0.558
92.000, 99.932, 0.004, 87.640, 0.555
93.000, 99.944, 0.005, 87.764, 0.554
94.000, 99.928, 0.005, 87.732, 0.558
95.000, 99.940, 0.004, 87.592, 0.562
96.000, 99.936, 0.004, 87.568, 0.569
97.000, 99.920, 0.005, 87.660, 0.557
98.000, 99.936, 0.005, 87.692, 0.554
99.000, 99.948, 0.004, 87.612, 0.560
test accuracy: 88.200
firing rate of layers: 0.099, 0.099, 0.015, -1.000, 0.046, 0.250, 0.082, 0.082, 0.013, -1.000, 0.044, 0.259, 0.087, 0.098, 0.210, 0.098
Elapsed time: 2.0hour41.0minute11.9second
