architecture id: 7422
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.176, 1.905, 43.548, 1.528
1.000, 49.180, 1.375, 44.360, 1.578
2.000, 57.324, 1.162, 58.756, 1.169
3.000, 63.336, 1.021, 64.608, 1.004
4.000, 67.452, 0.911, 66.768, 0.938
5.000, 69.968, 0.843, 66.700, 0.936
6.000, 72.604, 0.771, 70.612, 0.827
7.000, 75.012, 0.706, 71.032, 0.841
8.000, 76.844, 0.657, 73.528, 0.761
9.000, 78.424, 0.613, 74.516, 0.725
10.000, 79.844, 0.571, 76.724, 0.667
11.000, 81.432, 0.522, 78.096, 0.634
12.000, 82.380, 0.500, 77.440, 0.661
13.000, 83.900, 0.463, 78.716, 0.624
14.000, 84.792, 0.433, 76.968, 0.681
15.000, 85.704, 0.405, 78.944, 0.630
16.000, 86.608, 0.383, 79.444, 0.596
17.000, 87.400, 0.360, 81.296, 0.550
18.000, 88.244, 0.332, 79.968, 0.600
19.000, 88.980, 0.318, 82.376, 0.528
20.000, 89.684, 0.298, 82.456, 0.533
21.000, 90.684, 0.270, 81.580, 0.566
22.000, 91.052, 0.256, 81.472, 0.568
23.000, 91.476, 0.245, 82.768, 0.535
24.000, 91.788, 0.233, 82.008, 0.561
25.000, 93.020, 0.207, 83.868, 0.515
26.000, 93.084, 0.200, 83.640, 0.508
27.000, 93.484, 0.189, 84.108, 0.522
28.000, 94.264, 0.168, 83.608, 0.529
29.000, 94.468, 0.161, 83.676, 0.524
30.000, 94.516, 0.158, 83.120, 0.543
31.000, 95.320, 0.138, 84.280, 0.511
32.000, 95.680, 0.126, 84.044, 0.536
33.000, 95.892, 0.120, 84.068, 0.547
34.000, 96.076, 0.116, 84.444, 0.540
35.000, 96.604, 0.104, 84.584, 0.549
36.000, 96.908, 0.093, 84.636, 0.542
37.000, 97.160, 0.088, 84.616, 0.560
38.000, 97.232, 0.087, 85.140, 0.527
39.000, 97.424, 0.079, 84.916, 0.533
40.000, 97.548, 0.073, 84.348, 0.579
41.000, 97.840, 0.064, 85.120, 0.574
42.000, 97.904, 0.062, 85.788, 0.524
43.000, 98.184, 0.056, 85.548, 0.535
44.000, 98.376, 0.052, 84.656, 0.574
45.000, 98.568, 0.046, 85.928, 0.528
46.000, 98.808, 0.041, 83.836, 0.653
47.000, 98.712, 0.041, 84.724, 0.610
48.000, 98.724, 0.041, 85.964, 0.549
49.000, 98.840, 0.038, 86.192, 0.536
50.000, 99.044, 0.034, 85.732, 0.565
51.000, 99.156, 0.030, 85.752, 0.557
52.000, 99.224, 0.029, 86.264, 0.557
53.000, 99.292, 0.026, 86.156, 0.572
54.000, 99.344, 0.024, 85.860, 0.582
55.000, 99.340, 0.023, 86.308, 0.568
56.000, 99.364, 0.021, 85.856, 0.604
57.000, 99.468, 0.020, 86.500, 0.561
58.000, 99.612, 0.017, 86.484, 0.573
59.000, 99.668, 0.016, 86.632, 0.562
60.000, 99.660, 0.015, 86.732, 0.560
61.000, 99.648, 0.015, 86.612, 0.561
62.000, 99.740, 0.012, 86.880, 0.560
63.000, 99.764, 0.011, 86.876, 0.577
64.000, 99.728, 0.011, 86.676, 0.561
65.000, 99.788, 0.010, 86.848, 0.565
66.000, 99.796, 0.010, 86.944, 0.564
67.000, 99.748, 0.010, 86.784, 0.565
68.000, 99.820, 0.009, 86.936, 0.570
69.000, 99.828, 0.008, 86.764, 0.570
70.000, 99.820, 0.009, 86.900, 0.572
71.000, 99.828, 0.009, 86.904, 0.570
72.000, 99.804, 0.008, 86.928, 0.580
73.000, 99.868, 0.007, 86.928, 0.570
74.000, 99.892, 0.007, 87.104, 0.575
75.000, 99.888, 0.006, 86.864, 0.585
76.000, 99.884, 0.007, 87.060, 0.572
77.000, 99.888, 0.006, 86.948, 0.573
78.000, 99.908, 0.006, 86.928, 0.572
79.000, 99.924, 0.006, 86.860, 0.580
80.000, 99.936, 0.005, 86.940, 0.584
81.000, 99.916, 0.006, 87.148, 0.576
82.000, 99.876, 0.006, 87.072, 0.568
83.000, 99.908, 0.006, 86.988, 0.580
84.000, 99.896, 0.006, 87.132, 0.564
85.000, 99.916, 0.005, 86.836, 0.580
86.000, 99.936, 0.005, 87.244, 0.576
87.000, 99.944, 0.004, 87.088, 0.576
88.000, 99.936, 0.005, 87.140, 0.579
89.000, 99.952, 0.005, 87.360, 0.571
90.000, 99.924, 0.005, 87.008, 0.577
91.000, 99.952, 0.005, 87.128, 0.580
92.000, 99.908, 0.005, 87.096, 0.579
93.000, 99.944, 0.004, 87.340, 0.570
94.000, 99.956, 0.005, 87.144, 0.579
95.000, 99.956, 0.005, 87.004, 0.584
96.000, 99.972, 0.004, 87.144, 0.579
97.000, 99.956, 0.004, 87.236, 0.573
98.000, 99.964, 0.004, 87.040, 0.592
99.000, 99.940, 0.004, 87.400, 0.573
test accuracy: 87.220
firing rate of layers: 0.204, 0.028, 0.028, -1.000, -1.000, 0.238, 0.185, 0.020, 0.018, -1.000, -1.000, 0.215, 0.084, 0.098, 0.205, 0.113
Elapsed time: 2.0hour17.0minute5.6second
