architecture id: 11646
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.148, 1.992, 38.928, 1.641
1.000, 45.088, 1.478, 46.380, 1.456
2.000, 53.732, 1.262, 54.840, 1.245
3.000, 59.572, 1.114, 59.080, 1.157
4.000, 64.576, 0.989, 61.780, 1.068
5.000, 67.416, 0.906, 64.788, 1.016
6.000, 70.284, 0.830, 64.084, 1.019
7.000, 73.056, 0.756, 67.784, 0.923
8.000, 75.412, 0.701, 71.820, 0.803
9.000, 76.788, 0.656, 74.308, 0.728
10.000, 78.364, 0.612, 76.240, 0.687
11.000, 79.792, 0.566, 76.076, 0.687
12.000, 81.404, 0.530, 76.332, 0.688
13.000, 82.444, 0.497, 72.144, 0.830
14.000, 83.620, 0.467, 76.828, 0.671
15.000, 84.648, 0.441, 78.416, 0.622
16.000, 85.544, 0.412, 79.188, 0.600
17.000, 86.432, 0.386, 79.488, 0.608
18.000, 87.444, 0.361, 80.240, 0.601
19.000, 88.264, 0.337, 79.596, 0.620
20.000, 88.892, 0.318, 81.816, 0.543
21.000, 89.876, 0.292, 79.376, 0.642
22.000, 90.228, 0.280, 81.004, 0.582
23.000, 90.948, 0.259, 81.328, 0.580
24.000, 91.596, 0.240, 81.900, 0.553
25.000, 92.212, 0.227, 82.532, 0.550
26.000, 92.676, 0.212, 82.096, 0.566
27.000, 92.888, 0.204, 82.696, 0.550
28.000, 93.384, 0.188, 82.112, 0.583
29.000, 93.680, 0.181, 82.464, 0.570
30.000, 94.580, 0.160, 82.920, 0.560
31.000, 94.644, 0.156, 83.308, 0.549
32.000, 95.016, 0.149, 84.364, 0.520
33.000, 95.364, 0.136, 84.300, 0.524
34.000, 95.856, 0.124, 83.184, 0.593
35.000, 96.084, 0.115, 84.256, 0.534
36.000, 96.572, 0.103, 84.468, 0.529
37.000, 96.620, 0.101, 84.448, 0.537
38.000, 96.880, 0.095, 83.988, 0.574
39.000, 97.172, 0.087, 85.544, 0.504
40.000, 97.668, 0.075, 85.212, 0.526
41.000, 97.580, 0.075, 85.068, 0.525
42.000, 97.824, 0.068, 85.076, 0.548
43.000, 97.960, 0.066, 84.004, 0.605
44.000, 98.080, 0.063, 85.636, 0.520
45.000, 98.256, 0.057, 84.492, 0.581
46.000, 98.440, 0.051, 85.092, 0.570
47.000, 98.456, 0.050, 85.060, 0.580
48.000, 98.644, 0.045, 85.728, 0.542
49.000, 98.804, 0.042, 85.300, 0.563
50.000, 98.840, 0.038, 85.868, 0.542
51.000, 98.900, 0.037, 85.760, 0.550
52.000, 98.852, 0.038, 86.020, 0.544
53.000, 99.052, 0.031, 86.424, 0.527
54.000, 99.300, 0.026, 85.880, 0.559
55.000, 99.196, 0.028, 86.324, 0.534
56.000, 99.432, 0.022, 86.360, 0.555
57.000, 99.452, 0.021, 86.272, 0.542
58.000, 99.416, 0.022, 86.364, 0.549
59.000, 99.516, 0.019, 86.092, 0.574
60.000, 99.512, 0.018, 86.288, 0.555
61.000, 99.548, 0.017, 86.676, 0.563
62.000, 99.700, 0.014, 86.488, 0.554
63.000, 99.660, 0.014, 86.664, 0.541
64.000, 99.688, 0.014, 86.472, 0.557
65.000, 99.724, 0.013, 86.768, 0.565
66.000, 99.748, 0.011, 86.812, 0.554
67.000, 99.712, 0.012, 86.708, 0.556
68.000, 99.800, 0.010, 86.876, 0.554
69.000, 99.792, 0.010, 86.928, 0.557
70.000, 99.668, 0.011, 86.916, 0.552
71.000, 99.748, 0.010, 86.980, 0.555
72.000, 99.784, 0.010, 86.908, 0.555
73.000, 99.856, 0.008, 86.984, 0.559
74.000, 99.872, 0.008, 86.940, 0.554
75.000, 99.880, 0.008, 86.948, 0.559
76.000, 99.920, 0.007, 86.788, 0.564
77.000, 99.884, 0.008, 87.116, 0.554
78.000, 99.860, 0.007, 87.108, 0.562
79.000, 99.880, 0.007, 87.092, 0.555
80.000, 99.884, 0.007, 87.180, 0.558
81.000, 99.920, 0.007, 86.952, 0.562
82.000, 99.908, 0.007, 87.120, 0.549
83.000, 99.912, 0.006, 87.152, 0.559
84.000, 99.872, 0.007, 87.164, 0.557
85.000, 99.864, 0.007, 86.972, 0.567
86.000, 99.940, 0.006, 86.948, 0.557
87.000, 99.912, 0.006, 87.064, 0.552
88.000, 99.924, 0.006, 87.268, 0.558
89.000, 99.912, 0.006, 86.928, 0.557
90.000, 99.932, 0.005, 87.208, 0.553
91.000, 99.944, 0.005, 87.148, 0.565
92.000, 99.940, 0.005, 87.100, 0.560
93.000, 99.928, 0.006, 87.048, 0.568
94.000, 99.916, 0.006, 86.956, 0.566
95.000, 99.936, 0.005, 87.284, 0.567
96.000, 99.932, 0.005, 87.300, 0.561
97.000, 99.924, 0.006, 87.024, 0.561
98.000, 99.944, 0.005, 87.436, 0.552
99.000, 99.928, 0.005, 87.020, 0.568
test accuracy: 87.380
firing rate of layers: -1.000, 0.051, 0.128, -1.000, 0.128, 0.108, -1.000, 0.026, 0.075, -1.000, 0.075, 0.124, 0.070, 0.096, 0.206, 0.091
Elapsed time: 2.0hour17.0minute3.1second
