architecture id: 14133
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.208, 2.000, 37.948, 1.689
1.000, 45.644, 1.471, 51.476, 1.329
2.000, 54.692, 1.240, 55.676, 1.224
3.000, 60.760, 1.087, 61.152, 1.090
4.000, 65.480, 0.965, 64.664, 0.996
5.000, 69.116, 0.874, 66.920, 0.955
6.000, 72.028, 0.787, 69.016, 0.872
7.000, 74.576, 0.714, 71.808, 0.809
8.000, 76.444, 0.665, 74.280, 0.733
9.000, 78.272, 0.615, 75.288, 0.709
10.000, 80.008, 0.567, 76.056, 0.701
11.000, 81.724, 0.520, 76.772, 0.674
12.000, 82.800, 0.489, 77.044, 0.674
13.000, 84.152, 0.451, 79.876, 0.586
14.000, 85.512, 0.414, 79.308, 0.602
15.000, 86.440, 0.384, 80.408, 0.588
16.000, 87.776, 0.352, 81.380, 0.558
17.000, 87.864, 0.343, 80.748, 0.580
18.000, 89.360, 0.310, 82.332, 0.533
19.000, 89.640, 0.296, 81.804, 0.548
20.000, 90.488, 0.268, 82.064, 0.559
21.000, 91.408, 0.244, 83.288, 0.511
22.000, 91.804, 0.233, 83.536, 0.510
23.000, 92.652, 0.214, 82.488, 0.551
24.000, 92.992, 0.201, 84.376, 0.489
25.000, 93.300, 0.188, 84.420, 0.500
26.000, 94.004, 0.173, 84.248, 0.510
27.000, 94.556, 0.157, 82.908, 0.559
28.000, 94.764, 0.150, 84.156, 0.504
29.000, 95.300, 0.135, 83.956, 0.559
30.000, 95.712, 0.128, 83.996, 0.533
31.000, 96.316, 0.109, 84.784, 0.522
32.000, 96.660, 0.098, 83.652, 0.603
33.000, 96.484, 0.104, 84.792, 0.530
34.000, 96.896, 0.092, 85.780, 0.507
35.000, 97.304, 0.080, 85.676, 0.511
36.000, 97.192, 0.081, 85.860, 0.525
37.000, 97.624, 0.068, 85.948, 0.513
38.000, 98.056, 0.062, 86.380, 0.504
39.000, 98.080, 0.058, 85.224, 0.562
40.000, 98.300, 0.053, 85.852, 0.529
41.000, 98.128, 0.056, 86.556, 0.512
42.000, 98.464, 0.047, 86.348, 0.521
43.000, 98.788, 0.039, 86.400, 0.515
44.000, 98.676, 0.040, 86.096, 0.557
45.000, 98.868, 0.036, 85.820, 0.564
46.000, 99.020, 0.033, 86.788, 0.525
47.000, 99.056, 0.030, 86.464, 0.537
48.000, 99.024, 0.030, 86.816, 0.536
49.000, 99.264, 0.025, 87.088, 0.526
50.000, 99.428, 0.021, 87.096, 0.526
51.000, 99.380, 0.021, 87.300, 0.520
52.000, 99.380, 0.020, 87.316, 0.525
53.000, 99.560, 0.016, 87.608, 0.518
54.000, 99.644, 0.014, 87.668, 0.523
55.000, 99.632, 0.015, 87.568, 0.525
56.000, 99.720, 0.012, 87.860, 0.533
57.000, 99.688, 0.012, 87.188, 0.545
58.000, 99.748, 0.011, 87.728, 0.519
59.000, 99.704, 0.011, 87.548, 0.533
60.000, 99.784, 0.010, 87.720, 0.547
61.000, 99.736, 0.010, 87.836, 0.534
62.000, 99.740, 0.010, 87.716, 0.532
63.000, 99.804, 0.009, 87.976, 0.528
64.000, 99.792, 0.008, 87.696, 0.541
65.000, 99.860, 0.008, 87.968, 0.525
66.000, 99.828, 0.008, 87.892, 0.534
67.000, 99.844, 0.006, 87.952, 0.536
68.000, 99.868, 0.006, 88.092, 0.529
69.000, 99.904, 0.005, 87.872, 0.549
70.000, 99.908, 0.005, 87.880, 0.538
71.000, 99.900, 0.005, 88.024, 0.545
72.000, 99.936, 0.004, 87.912, 0.538
73.000, 99.892, 0.005, 88.220, 0.526
74.000, 99.904, 0.004, 88.200, 0.531
75.000, 99.928, 0.004, 88.240, 0.535
76.000, 99.912, 0.004, 88.192, 0.536
77.000, 99.944, 0.004, 88.360, 0.529
78.000, 99.940, 0.004, 88.052, 0.536
79.000, 99.936, 0.004, 88.216, 0.535
80.000, 99.964, 0.003, 88.272, 0.540
81.000, 99.924, 0.004, 88.172, 0.536
82.000, 99.952, 0.003, 88.212, 0.531
83.000, 99.964, 0.003, 88.312, 0.536
84.000, 99.936, 0.004, 88.276, 0.534
85.000, 99.968, 0.003, 88.228, 0.541
86.000, 99.980, 0.003, 88.148, 0.540
87.000, 99.960, 0.003, 88.224, 0.546
88.000, 99.976, 0.003, 88.300, 0.544
89.000, 99.972, 0.003, 88.084, 0.545
90.000, 99.956, 0.003, 88.280, 0.535
91.000, 99.960, 0.003, 88.124, 0.550
92.000, 99.968, 0.003, 88.208, 0.542
93.000, 99.972, 0.003, 88.180, 0.550
94.000, 99.932, 0.003, 88.204, 0.540
95.000, 99.964, 0.003, 88.232, 0.538
96.000, 99.956, 0.003, 88.272, 0.544
97.000, 99.992, 0.003, 88.228, 0.541
98.000, 99.984, 0.003, 88.472, 0.532
99.000, 99.948, 0.003, 88.324, 0.537
test accuracy: 87.930
firing rate of layers: 0.082, -1.000, 0.062, -1.000, 0.190, 0.065, 0.070, -1.000, 0.056, -1.000, 0.161, 0.041, 0.085, 0.104, 0.222, 0.094
Elapsed time: 2.0hour18.0minute46.5second
