architecture id: 11346
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.152, 2.007, 35.712, 1.720
1.000, 44.340, 1.488, 49.996, 1.352
2.000, 54.412, 1.246, 44.536, 1.659
3.000, 60.152, 1.105, 59.672, 1.118
4.000, 64.792, 0.983, 65.036, 0.995
5.000, 67.464, 0.903, 67.304, 0.929
6.000, 70.472, 0.828, 68.812, 0.878
7.000, 72.964, 0.769, 69.744, 0.870
8.000, 74.924, 0.704, 67.356, 0.969
9.000, 76.792, 0.661, 72.232, 0.803
10.000, 78.112, 0.614, 73.592, 0.764
11.000, 80.340, 0.567, 75.272, 0.714
12.000, 81.280, 0.536, 74.460, 0.741
13.000, 82.380, 0.502, 72.932, 0.808
14.000, 83.640, 0.470, 78.156, 0.632
15.000, 84.788, 0.436, 78.836, 0.623
16.000, 85.348, 0.417, 79.748, 0.608
17.000, 86.520, 0.383, 79.684, 0.623
18.000, 87.008, 0.377, 78.288, 0.640
19.000, 87.932, 0.344, 79.296, 0.617
20.000, 88.932, 0.321, 79.752, 0.613
21.000, 89.196, 0.306, 82.220, 0.536
22.000, 90.052, 0.288, 81.328, 0.566
23.000, 90.548, 0.274, 81.048, 0.593
24.000, 91.352, 0.247, 81.032, 0.582
25.000, 91.500, 0.241, 79.356, 0.680
26.000, 92.388, 0.221, 83.348, 0.525
27.000, 92.740, 0.210, 82.088, 0.565
28.000, 93.252, 0.194, 82.468, 0.559
29.000, 93.788, 0.183, 82.164, 0.594
30.000, 94.340, 0.168, 82.252, 0.585
31.000, 94.544, 0.163, 83.324, 0.550
32.000, 94.820, 0.151, 82.468, 0.591
33.000, 95.448, 0.138, 84.368, 0.531
34.000, 95.696, 0.130, 83.616, 0.546
35.000, 96.236, 0.114, 83.688, 0.563
36.000, 96.548, 0.108, 83.780, 0.573
37.000, 96.644, 0.104, 84.432, 0.538
38.000, 97.040, 0.090, 84.820, 0.533
39.000, 97.280, 0.083, 84.912, 0.541
40.000, 97.456, 0.081, 84.604, 0.551
41.000, 97.680, 0.073, 84.168, 0.574
42.000, 97.784, 0.068, 84.748, 0.561
43.000, 98.068, 0.064, 84.988, 0.549
44.000, 98.008, 0.063, 85.032, 0.539
45.000, 98.200, 0.056, 85.448, 0.543
46.000, 98.340, 0.054, 84.308, 0.596
47.000, 98.512, 0.048, 85.468, 0.557
48.000, 98.780, 0.043, 85.520, 0.561
49.000, 98.592, 0.045, 85.704, 0.554
50.000, 98.872, 0.037, 85.196, 0.583
51.000, 99.112, 0.032, 85.448, 0.572
52.000, 99.124, 0.033, 85.428, 0.562
53.000, 99.208, 0.029, 85.868, 0.568
54.000, 99.336, 0.026, 86.048, 0.555
55.000, 99.264, 0.027, 86.028, 0.560
56.000, 99.404, 0.024, 86.040, 0.548
57.000, 99.284, 0.025, 85.860, 0.572
58.000, 99.404, 0.023, 85.820, 0.583
59.000, 99.456, 0.020, 85.896, 0.578
60.000, 99.428, 0.021, 86.104, 0.569
61.000, 99.540, 0.018, 86.308, 0.563
62.000, 99.548, 0.017, 86.332, 0.568
63.000, 99.644, 0.015, 86.684, 0.556
64.000, 99.660, 0.015, 86.224, 0.587
65.000, 99.728, 0.013, 86.680, 0.563
66.000, 99.724, 0.013, 86.768, 0.558
67.000, 99.736, 0.012, 86.648, 0.560
68.000, 99.744, 0.012, 86.544, 0.564
69.000, 99.828, 0.010, 86.912, 0.558
70.000, 99.804, 0.010, 86.968, 0.560
71.000, 99.788, 0.010, 86.484, 0.571
72.000, 99.768, 0.010, 86.672, 0.576
73.000, 99.840, 0.009, 86.716, 0.571
74.000, 99.856, 0.009, 86.736, 0.567
75.000, 99.828, 0.009, 86.848, 0.567
76.000, 99.852, 0.008, 86.500, 0.582
77.000, 99.840, 0.008, 86.652, 0.570
78.000, 99.884, 0.008, 87.160, 0.565
79.000, 99.836, 0.008, 86.748, 0.573
80.000, 99.892, 0.007, 86.820, 0.570
81.000, 99.852, 0.008, 86.796, 0.572
82.000, 99.904, 0.006, 86.720, 0.586
83.000, 99.888, 0.007, 86.696, 0.574
84.000, 99.884, 0.007, 86.620, 0.579
85.000, 99.896, 0.007, 86.980, 0.569
86.000, 99.868, 0.006, 86.872, 0.571
87.000, 99.924, 0.006, 87.064, 0.563
88.000, 99.896, 0.007, 86.764, 0.586
89.000, 99.896, 0.006, 87.032, 0.576
90.000, 99.892, 0.007, 87.264, 0.565
91.000, 99.892, 0.006, 86.868, 0.572
92.000, 99.908, 0.006, 86.748, 0.578
93.000, 99.920, 0.006, 86.996, 0.579
94.000, 99.916, 0.006, 87.068, 0.583
95.000, 99.892, 0.007, 86.972, 0.572
96.000, 99.920, 0.006, 86.948, 0.570
97.000, 99.908, 0.006, 86.852, 0.577
98.000, 99.916, 0.006, 86.776, 0.578
99.000, 99.904, 0.006, 86.800, 0.576
test accuracy: 87.560
firing rate of layers: -1.000, 0.051, -1.000, 0.129, 0.129, 0.045, -1.000, 0.038, -1.000, 0.094, 0.094, 0.036, 0.071, 0.103, 0.203, 0.081
Elapsed time: 2.0hour17.0minute10.3second
