architecture id: 1112
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.620, 2.182, 26.836, 1.990
1.000, 35.700, 1.738, 41.512, 1.576
2.000, 47.956, 1.403, 47.932, 1.462
3.000, 55.696, 1.219, 56.788, 1.212
4.000, 60.488, 1.097, 60.632, 1.100
5.000, 63.976, 1.002, 58.156, 1.188
6.000, 66.620, 0.929, 64.456, 1.008
7.000, 69.204, 0.865, 63.480, 1.037
8.000, 70.516, 0.822, 66.212, 0.956
9.000, 72.604, 0.761, 69.028, 0.879
10.000, 73.896, 0.731, 67.188, 0.939
11.000, 76.544, 0.668, 73.644, 0.755
12.000, 77.628, 0.634, 74.332, 0.732
13.000, 79.516, 0.590, 73.096, 0.767
14.000, 80.152, 0.567, 75.640, 0.718
15.000, 80.560, 0.550, 76.712, 0.669
16.000, 82.148, 0.506, 76.344, 0.680
17.000, 83.124, 0.482, 76.552, 0.680
18.000, 83.952, 0.462, 76.756, 0.690
19.000, 84.484, 0.441, 77.820, 0.643
20.000, 85.448, 0.420, 77.080, 0.667
21.000, 85.760, 0.410, 76.992, 0.674
22.000, 86.580, 0.388, 78.668, 0.636
23.000, 87.108, 0.366, 79.600, 0.604
24.000, 87.864, 0.351, 80.556, 0.584
25.000, 88.480, 0.332, 80.536, 0.583
26.000, 88.788, 0.323, 78.916, 0.636
27.000, 89.404, 0.302, 80.380, 0.608
28.000, 89.748, 0.296, 80.464, 0.592
29.000, 90.552, 0.275, 80.816, 0.592
30.000, 90.684, 0.271, 78.616, 0.688
31.000, 91.084, 0.258, 81.204, 0.581
32.000, 91.588, 0.245, 81.268, 0.587
33.000, 92.132, 0.230, 81.824, 0.568
34.000, 92.756, 0.218, 80.776, 0.616
35.000, 92.844, 0.204, 82.204, 0.568
36.000, 93.496, 0.197, 81.576, 0.586
37.000, 93.792, 0.184, 82.856, 0.545
38.000, 94.364, 0.170, 81.124, 0.610
39.000, 94.504, 0.164, 82.132, 0.578
40.000, 94.456, 0.164, 82.684, 0.559
41.000, 95.184, 0.149, 83.092, 0.561
42.000, 94.792, 0.151, 83.280, 0.556
43.000, 95.260, 0.143, 83.332, 0.545
44.000, 95.444, 0.138, 81.956, 0.606
45.000, 95.636, 0.132, 82.792, 0.585
46.000, 95.948, 0.122, 83.032, 0.572
47.000, 96.456, 0.113, 83.340, 0.569
48.000, 96.684, 0.106, 83.504, 0.567
49.000, 96.824, 0.102, 83.004, 0.596
50.000, 96.576, 0.104, 83.464, 0.578
51.000, 97.032, 0.095, 83.644, 0.574
52.000, 97.048, 0.092, 83.128, 0.602
53.000, 97.272, 0.087, 83.636, 0.586
54.000, 97.656, 0.079, 82.876, 0.610
55.000, 97.668, 0.078, 83.788, 0.572
56.000, 97.932, 0.071, 84.108, 0.572
57.000, 97.984, 0.066, 84.052, 0.587
58.000, 98.244, 0.062, 83.752, 0.590
59.000, 98.204, 0.062, 84.136, 0.582
60.000, 98.352, 0.059, 84.160, 0.579
61.000, 98.408, 0.056, 84.100, 0.597
62.000, 98.472, 0.056, 84.028, 0.588
63.000, 98.568, 0.052, 83.936, 0.603
64.000, 98.628, 0.050, 84.260, 0.580
65.000, 98.640, 0.047, 84.348, 0.584
66.000, 98.780, 0.045, 84.636, 0.582
67.000, 98.864, 0.043, 84.256, 0.592
68.000, 98.996, 0.041, 84.556, 0.589
69.000, 98.980, 0.041, 84.708, 0.587
70.000, 98.992, 0.039, 84.488, 0.582
71.000, 99.116, 0.036, 84.520, 0.595
72.000, 99.124, 0.037, 84.612, 0.591
73.000, 99.196, 0.035, 84.620, 0.582
74.000, 99.216, 0.034, 84.436, 0.591
75.000, 99.204, 0.033, 84.524, 0.594
76.000, 99.276, 0.033, 84.688, 0.590
77.000, 99.260, 0.032, 84.492, 0.591
78.000, 99.268, 0.031, 84.716, 0.592
79.000, 99.316, 0.030, 84.688, 0.593
80.000, 99.388, 0.029, 84.880, 0.589
81.000, 99.364, 0.028, 84.864, 0.585
82.000, 99.372, 0.029, 84.672, 0.597
83.000, 99.364, 0.028, 84.732, 0.591
84.000, 99.440, 0.027, 84.856, 0.593
85.000, 99.416, 0.027, 84.836, 0.592
86.000, 99.428, 0.027, 84.764, 0.597
87.000, 99.496, 0.025, 85.028, 0.589
88.000, 99.472, 0.025, 84.640, 0.600
89.000, 99.424, 0.026, 84.900, 0.600
90.000, 99.504, 0.025, 84.984, 0.593
91.000, 99.528, 0.025, 84.876, 0.591
92.000, 99.572, 0.023, 84.684, 0.598
93.000, 99.580, 0.024, 84.832, 0.594
94.000, 99.456, 0.025, 84.708, 0.596
95.000, 99.576, 0.023, 84.840, 0.593
96.000, 99.564, 0.023, 84.856, 0.599
97.000, 99.504, 0.024, 84.772, 0.596
98.000, 99.544, 0.024, 84.808, 0.599
99.000, 99.496, 0.024, 84.860, 0.599
test accuracy: 85.420
firing rate of layers: 0.207, 0.207, 0.125, 0.034, -1.000, -1.000, 0.205, 0.205, 0.119, 0.026, -1.000, -1.000, 0.064, 0.103, 0.224, 0.129
Elapsed time: 2.0hour0.0minute26.1second
