architecture id: 4696
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.008, 1.922, 39.200, 1.654
1.000, 49.056, 1.387, 50.540, 1.349
2.000, 56.888, 1.185, 53.392, 1.334
3.000, 62.740, 1.033, 51.384, 1.574
4.000, 66.088, 0.937, 63.968, 1.010
5.000, 69.276, 0.861, 63.224, 1.043
6.000, 72.960, 0.767, 67.040, 0.946
7.000, 74.752, 0.721, 72.200, 0.779
8.000, 76.680, 0.661, 73.548, 0.762
9.000, 78.024, 0.622, 73.336, 0.748
10.000, 79.308, 0.583, 75.204, 0.717
11.000, 80.648, 0.551, 75.160, 0.716
12.000, 82.180, 0.510, 76.792, 0.685
13.000, 83.356, 0.479, 78.392, 0.628
14.000, 83.776, 0.456, 78.236, 0.634
15.000, 85.200, 0.424, 78.436, 0.628
16.000, 85.832, 0.405, 78.696, 0.619
17.000, 86.568, 0.385, 80.044, 0.586
18.000, 87.352, 0.361, 79.952, 0.606
19.000, 87.980, 0.342, 79.880, 0.600
20.000, 88.936, 0.319, 77.436, 0.709
21.000, 89.472, 0.302, 80.176, 0.609
22.000, 90.348, 0.283, 80.836, 0.589
23.000, 90.952, 0.266, 81.108, 0.573
24.000, 91.036, 0.257, 81.684, 0.547
25.000, 91.696, 0.242, 81.640, 0.560
26.000, 92.324, 0.222, 82.256, 0.543
27.000, 92.556, 0.212, 81.088, 0.606
28.000, 93.132, 0.203, 82.484, 0.554
29.000, 93.404, 0.190, 81.816, 0.576
30.000, 93.940, 0.178, 82.688, 0.544
31.000, 94.104, 0.175, 83.412, 0.529
32.000, 94.664, 0.160, 83.120, 0.547
33.000, 94.880, 0.152, 83.224, 0.537
34.000, 95.104, 0.143, 83.608, 0.526
35.000, 95.748, 0.131, 83.484, 0.552
36.000, 95.776, 0.127, 83.788, 0.541
37.000, 96.068, 0.122, 83.224, 0.568
38.000, 96.340, 0.113, 84.052, 0.532
39.000, 96.472, 0.107, 84.176, 0.536
40.000, 96.708, 0.100, 83.004, 0.570
41.000, 96.948, 0.097, 84.080, 0.542
42.000, 97.284, 0.087, 84.032, 0.544
43.000, 97.548, 0.078, 84.792, 0.543
44.000, 97.716, 0.075, 84.360, 0.540
45.000, 97.804, 0.072, 84.580, 0.534
46.000, 97.944, 0.069, 84.740, 0.533
47.000, 98.060, 0.064, 84.444, 0.553
48.000, 98.376, 0.058, 85.076, 0.546
49.000, 98.412, 0.054, 84.868, 0.539
50.000, 98.456, 0.053, 84.856, 0.542
51.000, 98.560, 0.051, 84.684, 0.569
52.000, 98.604, 0.049, 84.908, 0.550
53.000, 98.656, 0.047, 85.104, 0.542
54.000, 98.692, 0.044, 85.480, 0.531
55.000, 98.900, 0.041, 85.380, 0.542
56.000, 99.124, 0.036, 84.884, 0.559
57.000, 99.152, 0.036, 85.672, 0.549
58.000, 99.080, 0.033, 85.472, 0.557
59.000, 99.236, 0.031, 85.412, 0.551
60.000, 99.188, 0.030, 85.424, 0.550
61.000, 99.288, 0.029, 85.956, 0.545
62.000, 99.344, 0.028, 85.228, 0.569
63.000, 99.304, 0.027, 85.956, 0.545
64.000, 99.460, 0.025, 85.776, 0.551
65.000, 99.504, 0.024, 86.036, 0.546
66.000, 99.452, 0.023, 85.728, 0.552
67.000, 99.512, 0.022, 85.944, 0.552
68.000, 99.552, 0.022, 85.860, 0.553
69.000, 99.536, 0.022, 85.884, 0.550
70.000, 99.564, 0.020, 86.052, 0.552
71.000, 99.576, 0.020, 85.916, 0.551
72.000, 99.588, 0.020, 85.840, 0.562
73.000, 99.584, 0.018, 85.876, 0.560
74.000, 99.656, 0.017, 85.892, 0.558
75.000, 99.668, 0.017, 86.152, 0.547
76.000, 99.680, 0.016, 85.932, 0.550
77.000, 99.696, 0.017, 85.956, 0.565
78.000, 99.668, 0.017, 86.176, 0.547
79.000, 99.664, 0.017, 86.220, 0.547
80.000, 99.708, 0.015, 85.948, 0.554
81.000, 99.748, 0.015, 86.124, 0.548
82.000, 99.744, 0.015, 86.152, 0.556
83.000, 99.780, 0.013, 86.060, 0.556
84.000, 99.780, 0.014, 85.896, 0.565
85.000, 99.748, 0.014, 86.044, 0.561
86.000, 99.768, 0.014, 86.192, 0.553
87.000, 99.732, 0.015, 85.924, 0.560
88.000, 99.768, 0.014, 86.312, 0.553
89.000, 99.788, 0.013, 86.176, 0.555
90.000, 99.808, 0.013, 86.200, 0.558
91.000, 99.744, 0.014, 86.220, 0.552
92.000, 99.788, 0.013, 86.304, 0.559
93.000, 99.736, 0.013, 85.940, 0.567
94.000, 99.792, 0.014, 86.260, 0.556
95.000, 99.768, 0.013, 86.092, 0.555
96.000, 99.780, 0.013, 86.336, 0.559
97.000, 99.736, 0.014, 86.284, 0.557
98.000, 99.760, 0.013, 86.188, 0.562
99.000, 99.788, 0.012, 86.176, 0.550
test accuracy: 87.050
firing rate of layers: -1.000, 0.034, 0.235, 0.235, 0.235, -1.000, -1.000, 0.018, 0.163, 0.163, 0.163, -1.000, 0.066, 0.085, 0.192, 0.147
Elapsed time: 2.0hour14.0minute53.9second
