architecture id: 5650
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.496, 1.910, 42.436, 1.552
1.000, 46.748, 1.455, 45.564, 1.529
2.000, 53.312, 1.295, 55.532, 1.239
3.000, 58.152, 1.164, 55.328, 1.239
4.000, 60.532, 1.092, 60.288, 1.112
5.000, 63.888, 1.009, 61.612, 1.089
6.000, 66.032, 0.954, 65.252, 0.982
7.000, 67.764, 0.909, 66.404, 0.948
8.000, 69.300, 0.858, 67.920, 0.901
9.000, 71.000, 0.818, 68.832, 0.875
10.000, 72.296, 0.783, 69.028, 0.882
11.000, 73.568, 0.748, 69.752, 0.864
12.000, 74.504, 0.720, 69.948, 0.855
13.000, 74.952, 0.703, 71.464, 0.818
14.000, 76.368, 0.672, 72.384, 0.784
15.000, 77.176, 0.643, 71.260, 0.833
16.000, 77.952, 0.624, 72.260, 0.800
17.000, 78.512, 0.610, 73.484, 0.765
18.000, 79.244, 0.590, 73.312, 0.771
19.000, 79.960, 0.572, 73.896, 0.752
20.000, 80.744, 0.546, 74.840, 0.735
21.000, 81.328, 0.536, 74.840, 0.731
22.000, 81.948, 0.512, 75.180, 0.716
23.000, 82.776, 0.496, 75.284, 0.715
24.000, 83.196, 0.481, 74.548, 0.736
25.000, 83.824, 0.464, 75.468, 0.725
26.000, 84.396, 0.454, 75.348, 0.723
27.000, 85.208, 0.432, 76.400, 0.695
28.000, 85.520, 0.423, 76.220, 0.693
29.000, 86.188, 0.403, 76.212, 0.695
30.000, 86.580, 0.397, 75.992, 0.702
31.000, 87.352, 0.376, 76.016, 0.712
32.000, 87.660, 0.364, 76.536, 0.697
33.000, 88.220, 0.354, 76.524, 0.695
34.000, 88.724, 0.342, 76.984, 0.691
35.000, 88.760, 0.337, 76.908, 0.686
36.000, 89.444, 0.321, 76.756, 0.701
37.000, 89.788, 0.307, 77.088, 0.679
38.000, 89.948, 0.302, 76.676, 0.706
39.000, 90.284, 0.294, 77.624, 0.671
40.000, 90.936, 0.282, 77.864, 0.678
41.000, 90.816, 0.280, 77.536, 0.682
42.000, 91.464, 0.262, 77.780, 0.683
43.000, 91.696, 0.259, 77.860, 0.679
44.000, 92.116, 0.241, 78.128, 0.675
45.000, 92.196, 0.242, 78.420, 0.662
46.000, 92.564, 0.235, 77.988, 0.676
47.000, 92.816, 0.230, 78.284, 0.664
48.000, 93.312, 0.216, 78.472, 0.672
49.000, 93.336, 0.215, 78.660, 0.666
50.000, 93.612, 0.206, 78.652, 0.664
51.000, 94.008, 0.196, 78.228, 0.670
52.000, 94.180, 0.192, 78.492, 0.668
53.000, 94.228, 0.191, 78.544, 0.670
54.000, 94.744, 0.179, 78.920, 0.663
55.000, 94.900, 0.173, 78.796, 0.661
56.000, 94.852, 0.172, 79.020, 0.659
57.000, 95.296, 0.163, 78.900, 0.660
58.000, 95.244, 0.161, 79.048, 0.656
59.000, 95.512, 0.158, 79.208, 0.652
60.000, 95.716, 0.151, 78.832, 0.669
61.000, 95.796, 0.148, 78.860, 0.663
62.000, 95.928, 0.146, 79.484, 0.655
63.000, 96.160, 0.141, 79.144, 0.659
64.000, 96.088, 0.139, 79.240, 0.663
65.000, 96.320, 0.136, 79.168, 0.664
66.000, 96.424, 0.132, 79.136, 0.667
67.000, 96.332, 0.134, 79.572, 0.649
68.000, 96.668, 0.128, 79.488, 0.652
69.000, 96.612, 0.126, 79.860, 0.643
70.000, 96.736, 0.122, 79.120, 0.661
71.000, 96.668, 0.124, 79.488, 0.653
72.000, 96.956, 0.119, 79.596, 0.654
73.000, 96.944, 0.116, 79.788, 0.646
74.000, 97.084, 0.117, 79.808, 0.642
75.000, 97.036, 0.114, 79.748, 0.646
76.000, 97.236, 0.111, 79.544, 0.650
77.000, 97.464, 0.106, 79.948, 0.644
78.000, 97.196, 0.110, 79.696, 0.655
79.000, 97.432, 0.106, 79.736, 0.648
80.000, 97.372, 0.107, 79.684, 0.652
81.000, 97.484, 0.104, 79.736, 0.648
82.000, 97.428, 0.103, 79.960, 0.650
83.000, 97.724, 0.099, 79.816, 0.652
84.000, 97.536, 0.104, 79.668, 0.656
85.000, 97.584, 0.102, 79.832, 0.646
86.000, 97.608, 0.099, 79.804, 0.636
87.000, 97.668, 0.099, 79.952, 0.643
88.000, 97.680, 0.098, 80.108, 0.648
89.000, 97.688, 0.096, 80.028, 0.646
90.000, 97.796, 0.097, 80.000, 0.641
91.000, 97.812, 0.095, 80.220, 0.641
92.000, 97.744, 0.097, 79.936, 0.650
93.000, 97.688, 0.096, 80.044, 0.644
94.000, 97.808, 0.095, 80.012, 0.640
95.000, 97.756, 0.097, 80.004, 0.641
96.000, 97.844, 0.094, 79.852, 0.651
97.000, 97.992, 0.093, 80.128, 0.645
98.000, 98.028, 0.092, 79.932, 0.644
99.000, 97.836, 0.097, 79.768, 0.648
test accuracy: 81.030
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.093, 0.082, 0.161, 0.045
Elapsed time: 1.0hour7.0minute39.9second
