architecture id: 14259
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.732, 2.023, 32.356, 1.809
1.000, 43.328, 1.519, 47.872, 1.411
2.000, 53.416, 1.277, 54.776, 1.240
3.000, 60.448, 1.096, 60.220, 1.119
4.000, 65.564, 0.969, 65.624, 0.967
5.000, 68.828, 0.880, 67.396, 0.926
6.000, 71.428, 0.798, 70.712, 0.843
7.000, 74.028, 0.727, 69.940, 0.862
8.000, 76.156, 0.678, 73.720, 0.752
9.000, 77.956, 0.626, 74.224, 0.745
10.000, 79.744, 0.583, 77.196, 0.660
11.000, 81.384, 0.533, 76.120, 0.691
12.000, 82.624, 0.493, 76.876, 0.674
13.000, 83.848, 0.461, 77.776, 0.647
14.000, 85.336, 0.421, 79.412, 0.608
15.000, 86.072, 0.401, 81.200, 0.553
16.000, 87.444, 0.361, 79.788, 0.600
17.000, 87.804, 0.349, 80.812, 0.568
18.000, 89.112, 0.313, 81.676, 0.542
19.000, 90.160, 0.288, 81.876, 0.542
20.000, 90.340, 0.268, 81.948, 0.551
21.000, 91.496, 0.243, 81.792, 0.574
22.000, 91.784, 0.231, 81.792, 0.571
23.000, 92.500, 0.216, 83.064, 0.545
24.000, 92.880, 0.204, 81.652, 0.597
25.000, 93.120, 0.193, 83.244, 0.551
26.000, 93.828, 0.178, 82.316, 0.586
27.000, 94.340, 0.164, 83.628, 0.539
28.000, 94.800, 0.151, 83.616, 0.549
29.000, 94.928, 0.146, 84.656, 0.516
30.000, 95.584, 0.130, 84.284, 0.539
31.000, 96.168, 0.115, 83.932, 0.561
32.000, 96.440, 0.106, 84.992, 0.527
33.000, 96.688, 0.098, 85.016, 0.524
34.000, 96.912, 0.091, 83.624, 0.613
35.000, 97.068, 0.084, 84.512, 0.574
36.000, 97.168, 0.083, 84.604, 0.557
37.000, 97.576, 0.070, 84.740, 0.572
38.000, 97.800, 0.066, 84.076, 0.612
39.000, 98.248, 0.056, 85.284, 0.560
40.000, 98.180, 0.056, 85.264, 0.581
41.000, 98.408, 0.050, 85.620, 0.548
42.000, 98.428, 0.049, 85.276, 0.593
43.000, 98.652, 0.044, 85.156, 0.588
44.000, 98.752, 0.039, 85.988, 0.565
45.000, 98.720, 0.039, 85.604, 0.578
46.000, 99.044, 0.033, 86.396, 0.555
47.000, 99.056, 0.032, 86.516, 0.540
48.000, 99.124, 0.028, 85.880, 0.577
49.000, 99.228, 0.024, 86.296, 0.552
50.000, 99.396, 0.021, 86.844, 0.547
51.000, 99.448, 0.020, 86.460, 0.566
52.000, 99.548, 0.017, 86.696, 0.557
53.000, 99.636, 0.015, 86.732, 0.575
54.000, 99.584, 0.015, 86.696, 0.568
55.000, 99.652, 0.014, 86.660, 0.588
56.000, 99.700, 0.012, 87.016, 0.575
57.000, 99.672, 0.012, 87.000, 0.569
58.000, 99.740, 0.011, 86.964, 0.567
59.000, 99.780, 0.011, 86.772, 0.580
60.000, 99.688, 0.011, 86.976, 0.581
61.000, 99.756, 0.010, 87.176, 0.560
62.000, 99.788, 0.009, 87.112, 0.575
63.000, 99.864, 0.007, 86.940, 0.582
64.000, 99.824, 0.008, 87.192, 0.580
65.000, 99.844, 0.006, 87.104, 0.573
66.000, 99.836, 0.007, 87.036, 0.581
67.000, 99.896, 0.006, 87.008, 0.585
68.000, 99.888, 0.006, 87.324, 0.569
69.000, 99.896, 0.006, 87.096, 0.589
70.000, 99.880, 0.005, 87.184, 0.579
71.000, 99.908, 0.005, 87.216, 0.586
72.000, 99.916, 0.005, 87.044, 0.577
73.000, 99.928, 0.005, 87.384, 0.580
74.000, 99.896, 0.005, 87.396, 0.585
75.000, 99.916, 0.005, 87.440, 0.578
76.000, 99.896, 0.005, 87.380, 0.571
77.000, 99.908, 0.005, 87.440, 0.586
78.000, 99.948, 0.004, 87.464, 0.581
79.000, 99.948, 0.004, 87.440, 0.577
80.000, 99.940, 0.003, 87.392, 0.584
81.000, 99.924, 0.004, 87.428, 0.589
82.000, 99.944, 0.004, 87.372, 0.579
83.000, 99.960, 0.003, 87.612, 0.570
84.000, 99.928, 0.004, 87.568, 0.580
85.000, 99.956, 0.003, 87.344, 0.591
86.000, 99.952, 0.003, 87.460, 0.588
87.000, 99.968, 0.003, 87.668, 0.585
88.000, 99.952, 0.003, 87.512, 0.591
89.000, 99.968, 0.003, 87.400, 0.590
90.000, 99.956, 0.003, 87.428, 0.586
91.000, 99.968, 0.003, 87.548, 0.582
92.000, 99.956, 0.003, 87.676, 0.582
93.000, 99.964, 0.003, 87.556, 0.579
94.000, 99.968, 0.003, 87.448, 0.589
95.000, 99.928, 0.003, 87.556, 0.580
96.000, 99.972, 0.003, 87.412, 0.590
97.000, 99.948, 0.003, 87.632, 0.579
98.000, 99.948, 0.003, 87.540, 0.585
99.000, 99.960, 0.003, 87.352, 0.587
test accuracy: 87.980
firing rate of layers: 0.044, -1.000, 0.041, -1.000, 0.239, 0.072, 0.041, -1.000, 0.029, -1.000, 0.187, 0.053, 0.096, 0.105, 0.211, 0.093
Elapsed time: 2.0hour18.0minute46.8second
