architecture id: 6951
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.584, 1.931, 36.384, 1.729
1.000, 47.228, 1.424, 45.072, 1.563
2.000, 55.528, 1.224, 57.924, 1.160
3.000, 61.248, 1.077, 61.732, 1.069
4.000, 64.800, 0.983, 66.308, 0.945
5.000, 68.612, 0.887, 63.332, 1.077
6.000, 71.000, 0.813, 69.756, 0.862
7.000, 72.988, 0.755, 67.004, 0.955
8.000, 75.172, 0.703, 71.024, 0.827
9.000, 77.028, 0.652, 73.476, 0.760
10.000, 78.376, 0.619, 75.100, 0.712
11.000, 79.228, 0.585, 74.568, 0.741
12.000, 80.260, 0.555, 75.492, 0.701
13.000, 81.676, 0.523, 76.236, 0.693
14.000, 82.704, 0.490, 76.888, 0.670
15.000, 83.560, 0.470, 77.796, 0.636
16.000, 84.756, 0.437, 76.984, 0.677
17.000, 85.316, 0.421, 78.352, 0.636
18.000, 85.976, 0.401, 79.548, 0.595
19.000, 86.848, 0.377, 80.552, 0.569
20.000, 87.476, 0.359, 80.192, 0.588
21.000, 88.140, 0.344, 80.540, 0.581
22.000, 88.828, 0.325, 81.344, 0.557
23.000, 89.124, 0.314, 81.464, 0.554
24.000, 89.856, 0.293, 80.796, 0.575
25.000, 90.264, 0.281, 78.780, 0.661
26.000, 90.872, 0.263, 81.624, 0.569
27.000, 91.160, 0.255, 81.596, 0.564
28.000, 91.536, 0.250, 81.892, 0.551
29.000, 92.348, 0.228, 82.032, 0.544
30.000, 92.444, 0.220, 81.912, 0.565
31.000, 92.884, 0.210, 83.096, 0.524
32.000, 93.488, 0.200, 81.228, 0.611
33.000, 93.784, 0.186, 82.920, 0.537
34.000, 94.324, 0.176, 82.520, 0.544
35.000, 94.092, 0.174, 82.404, 0.557
36.000, 94.624, 0.163, 82.952, 0.541
37.000, 95.140, 0.149, 83.332, 0.544
38.000, 95.148, 0.147, 83.100, 0.542
39.000, 95.424, 0.140, 83.492, 0.526
40.000, 95.912, 0.125, 83.240, 0.547
41.000, 95.672, 0.130, 83.828, 0.533
42.000, 96.164, 0.121, 83.840, 0.527
43.000, 96.660, 0.112, 83.188, 0.549
44.000, 96.592, 0.110, 83.552, 0.540
45.000, 96.880, 0.101, 83.828, 0.536
46.000, 97.016, 0.097, 83.744, 0.535
47.000, 97.204, 0.094, 84.240, 0.521
48.000, 97.548, 0.085, 84.268, 0.521
49.000, 97.316, 0.088, 83.696, 0.550
50.000, 97.700, 0.082, 84.756, 0.510
51.000, 97.696, 0.078, 84.652, 0.514
52.000, 97.808, 0.076, 83.572, 0.551
53.000, 97.888, 0.073, 84.632, 0.514
54.000, 98.112, 0.067, 84.568, 0.540
55.000, 98.184, 0.066, 84.932, 0.521
56.000, 98.368, 0.060, 84.908, 0.520
57.000, 98.408, 0.059, 84.380, 0.536
58.000, 98.620, 0.053, 84.476, 0.542
59.000, 98.720, 0.052, 84.848, 0.521
60.000, 98.804, 0.049, 84.860, 0.527
61.000, 98.688, 0.051, 85.104, 0.526
62.000, 98.836, 0.047, 85.228, 0.517
63.000, 98.836, 0.045, 85.328, 0.516
64.000, 99.048, 0.042, 85.408, 0.522
65.000, 99.016, 0.042, 85.288, 0.518
66.000, 98.952, 0.042, 85.028, 0.537
67.000, 99.048, 0.039, 85.272, 0.526
68.000, 99.052, 0.039, 85.480, 0.523
69.000, 99.092, 0.039, 85.392, 0.516
70.000, 99.148, 0.037, 85.500, 0.522
71.000, 99.156, 0.035, 85.612, 0.516
72.000, 99.228, 0.034, 85.320, 0.527
73.000, 99.264, 0.033, 85.676, 0.524
74.000, 99.276, 0.033, 85.428, 0.523
75.000, 99.308, 0.032, 85.484, 0.523
76.000, 99.388, 0.030, 85.588, 0.524
77.000, 99.372, 0.030, 85.424, 0.531
78.000, 99.352, 0.030, 85.776, 0.516
79.000, 99.384, 0.029, 85.624, 0.521
80.000, 99.448, 0.027, 85.620, 0.527
81.000, 99.460, 0.027, 85.700, 0.520
82.000, 99.380, 0.029, 85.616, 0.522
83.000, 99.528, 0.027, 85.740, 0.517
84.000, 99.412, 0.028, 85.684, 0.523
85.000, 99.496, 0.027, 85.664, 0.523
86.000, 99.428, 0.028, 85.732, 0.520
87.000, 99.428, 0.026, 85.396, 0.526
88.000, 99.528, 0.025, 85.664, 0.520
89.000, 99.548, 0.025, 85.816, 0.516
90.000, 99.560, 0.025, 85.808, 0.524
91.000, 99.536, 0.025, 85.776, 0.517
92.000, 99.488, 0.026, 85.624, 0.525
93.000, 99.576, 0.025, 85.540, 0.519
94.000, 99.492, 0.024, 85.696, 0.518
95.000, 99.556, 0.024, 85.632, 0.523
96.000, 99.500, 0.026, 85.760, 0.517
97.000, 99.516, 0.025, 85.596, 0.524
98.000, 99.552, 0.025, 85.612, 0.526
99.000, 99.516, 0.025, 85.760, 0.519
test accuracy: 86.070
firing rate of layers: -1.000, -1.000, -1.000, 0.099, -1.000, 0.000, -1.000, -1.000, -1.000, 0.052, -1.000, 0.000, 0.073, 0.088, 0.180, 0.054
Elapsed time: 1.0hour29.0minute34.3second
