architecture id: 4021
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.424, 1.950, 42.132, 1.560
1.000, 48.092, 1.401, 50.080, 1.355
2.000, 56.900, 1.192, 58.480, 1.161
3.000, 62.640, 1.037, 64.308, 1.015
4.000, 66.724, 0.928, 62.996, 1.064
5.000, 69.720, 0.844, 68.692, 0.885
6.000, 72.776, 0.766, 69.512, 0.853
7.000, 75.024, 0.711, 73.440, 0.762
8.000, 76.900, 0.658, 74.160, 0.734
9.000, 78.536, 0.607, 75.932, 0.693
10.000, 79.720, 0.581, 75.756, 0.703
11.000, 81.028, 0.539, 75.664, 0.700
12.000, 82.660, 0.500, 75.204, 0.717
13.000, 83.308, 0.478, 76.148, 0.690
14.000, 84.032, 0.450, 79.268, 0.605
15.000, 85.240, 0.426, 77.892, 0.645
16.000, 86.280, 0.393, 79.884, 0.592
17.000, 86.784, 0.373, 79.104, 0.614
18.000, 87.552, 0.360, 79.132, 0.633
19.000, 88.492, 0.332, 80.984, 0.578
20.000, 89.020, 0.319, 80.164, 0.595
21.000, 89.556, 0.301, 81.112, 0.573
22.000, 90.232, 0.285, 80.396, 0.605
23.000, 90.688, 0.269, 81.448, 0.574
24.000, 91.060, 0.258, 79.992, 0.625
25.000, 91.904, 0.235, 82.192, 0.541
26.000, 92.676, 0.217, 81.128, 0.599
27.000, 92.336, 0.221, 82.560, 0.536
28.000, 93.056, 0.204, 82.448, 0.554
29.000, 93.580, 0.190, 83.052, 0.532
30.000, 93.788, 0.180, 83.088, 0.528
31.000, 94.208, 0.172, 83.216, 0.544
32.000, 94.404, 0.165, 83.300, 0.531
33.000, 94.948, 0.152, 82.536, 0.564
34.000, 95.108, 0.145, 83.436, 0.536
35.000, 95.508, 0.135, 82.840, 0.559
36.000, 95.636, 0.134, 83.296, 0.566
37.000, 95.952, 0.125, 83.816, 0.539
38.000, 96.448, 0.113, 83.220, 0.555
39.000, 96.696, 0.105, 83.440, 0.563
40.000, 96.648, 0.102, 84.276, 0.536
41.000, 96.812, 0.099, 84.348, 0.530
42.000, 97.156, 0.092, 84.868, 0.521
43.000, 97.656, 0.081, 83.732, 0.568
44.000, 97.828, 0.077, 84.656, 0.537
45.000, 97.740, 0.074, 84.620, 0.536
46.000, 97.832, 0.071, 84.248, 0.561
47.000, 97.872, 0.069, 84.552, 0.536
48.000, 98.096, 0.064, 84.672, 0.529
49.000, 98.212, 0.062, 84.708, 0.548
50.000, 98.128, 0.059, 84.976, 0.543
51.000, 98.540, 0.053, 85.312, 0.530
52.000, 98.472, 0.054, 85.244, 0.534
53.000, 98.596, 0.048, 85.164, 0.541
54.000, 98.700, 0.046, 85.056, 0.542
55.000, 98.788, 0.044, 85.228, 0.550
56.000, 98.696, 0.045, 85.332, 0.537
57.000, 98.904, 0.039, 85.112, 0.550
58.000, 98.884, 0.040, 85.284, 0.532
59.000, 99.020, 0.037, 85.552, 0.544
60.000, 99.072, 0.036, 85.692, 0.532
61.000, 99.212, 0.034, 86.296, 0.523
62.000, 99.236, 0.032, 85.524, 0.546
63.000, 99.212, 0.030, 85.840, 0.540
64.000, 99.304, 0.029, 85.488, 0.543
65.000, 99.352, 0.027, 85.888, 0.536
66.000, 99.440, 0.026, 85.776, 0.544
67.000, 99.428, 0.026, 85.700, 0.550
68.000, 99.376, 0.028, 85.636, 0.548
69.000, 99.540, 0.022, 86.196, 0.536
70.000, 99.436, 0.024, 85.848, 0.545
71.000, 99.532, 0.022, 85.904, 0.543
72.000, 99.492, 0.023, 86.116, 0.530
73.000, 99.520, 0.022, 85.840, 0.552
74.000, 99.600, 0.019, 85.900, 0.545
75.000, 99.676, 0.019, 86.020, 0.541
76.000, 99.644, 0.019, 85.972, 0.552
77.000, 99.600, 0.020, 86.016, 0.551
78.000, 99.552, 0.019, 85.976, 0.545
79.000, 99.688, 0.018, 86.120, 0.543
80.000, 99.664, 0.018, 86.228, 0.536
81.000, 99.712, 0.017, 86.096, 0.546
82.000, 99.656, 0.017, 86.000, 0.548
83.000, 99.700, 0.017, 86.176, 0.545
84.000, 99.704, 0.016, 86.236, 0.537
85.000, 99.700, 0.017, 86.100, 0.541
86.000, 99.704, 0.016, 86.404, 0.545
87.000, 99.692, 0.017, 86.220, 0.546
88.000, 99.680, 0.016, 86.296, 0.541
89.000, 99.684, 0.016, 85.924, 0.549
90.000, 99.704, 0.016, 86.208, 0.540
91.000, 99.736, 0.015, 86.248, 0.546
92.000, 99.700, 0.016, 86.088, 0.542
93.000, 99.712, 0.015, 86.300, 0.533
94.000, 99.732, 0.015, 86.088, 0.550
95.000, 99.720, 0.015, 86.152, 0.542
96.000, 99.728, 0.015, 86.148, 0.547
97.000, 99.780, 0.015, 86.172, 0.538
98.000, 99.736, 0.015, 86.336, 0.536
99.000, 99.728, 0.015, 86.188, 0.542
test accuracy: 87.070
firing rate of layers: -1.000, 0.034, 0.229, -1.000, -1.000, -1.000, -1.000, 0.020, 0.173, -1.000, -1.000, -1.000, 0.072, 0.087, 0.185, 0.106
Elapsed time: 1.0hour29.0minute10.2second
