architecture id: 324
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.180, 2.112, 33.472, 1.765
1.000, 41.284, 1.569, 46.156, 1.458
2.000, 50.780, 1.336, 49.984, 1.384
3.000, 57.000, 1.189, 56.304, 1.229
4.000, 61.536, 1.074, 57.580, 1.201
5.000, 64.376, 0.983, 64.224, 1.004
6.000, 67.120, 0.923, 64.164, 1.000
7.000, 68.972, 0.863, 67.640, 0.918
8.000, 70.856, 0.821, 68.524, 0.898
9.000, 73.148, 0.762, 71.300, 0.820
10.000, 74.440, 0.721, 71.836, 0.797
11.000, 75.992, 0.683, 70.500, 0.851
12.000, 77.588, 0.640, 72.824, 0.781
13.000, 78.392, 0.617, 70.940, 0.851
14.000, 78.972, 0.597, 75.612, 0.703
15.000, 80.192, 0.571, 73.944, 0.750
16.000, 81.132, 0.539, 72.588, 0.819
17.000, 81.408, 0.529, 75.768, 0.715
18.000, 82.160, 0.503, 76.368, 0.683
19.000, 82.888, 0.483, 76.840, 0.675
20.000, 83.800, 0.466, 73.916, 0.778
21.000, 84.580, 0.441, 79.088, 0.609
22.000, 84.956, 0.426, 77.988, 0.657
23.000, 85.928, 0.403, 79.128, 0.624
24.000, 86.160, 0.395, 79.624, 0.605
25.000, 86.436, 0.386, 79.612, 0.592
26.000, 87.392, 0.365, 74.776, 0.777
27.000, 87.836, 0.353, 79.260, 0.609
28.000, 88.524, 0.336, 80.676, 0.581
29.000, 88.508, 0.334, 78.048, 0.676
30.000, 89.196, 0.309, 80.996, 0.565
31.000, 89.428, 0.305, 78.524, 0.660
32.000, 89.640, 0.298, 81.100, 0.571
33.000, 90.432, 0.277, 80.384, 0.594
34.000, 91.216, 0.263, 80.896, 0.574
35.000, 91.384, 0.250, 80.932, 0.579
36.000, 91.584, 0.249, 80.284, 0.610
37.000, 91.552, 0.242, 81.332, 0.574
38.000, 92.392, 0.226, 81.252, 0.574
39.000, 92.848, 0.214, 81.844, 0.559
40.000, 92.612, 0.217, 81.576, 0.573
41.000, 93.380, 0.202, 82.004, 0.564
42.000, 93.504, 0.192, 80.240, 0.633
43.000, 93.872, 0.186, 82.540, 0.545
44.000, 93.668, 0.186, 82.116, 0.569
45.000, 94.172, 0.180, 82.304, 0.569
46.000, 94.624, 0.165, 81.980, 0.559
47.000, 95.100, 0.155, 83.420, 0.534
48.000, 94.924, 0.157, 82.428, 0.557
49.000, 95.536, 0.144, 82.384, 0.566
50.000, 95.340, 0.144, 83.400, 0.539
51.000, 96.020, 0.128, 83.416, 0.544
52.000, 96.044, 0.127, 83.312, 0.546
53.000, 96.024, 0.126, 83.132, 0.560
54.000, 96.088, 0.123, 83.232, 0.539
55.000, 96.264, 0.122, 82.932, 0.565
56.000, 96.164, 0.121, 83.340, 0.556
57.000, 96.728, 0.109, 83.700, 0.538
58.000, 96.980, 0.102, 82.680, 0.595
59.000, 97.032, 0.099, 83.508, 0.550
60.000, 97.096, 0.097, 83.416, 0.568
61.000, 97.380, 0.093, 84.168, 0.533
62.000, 97.572, 0.089, 83.552, 0.564
63.000, 97.660, 0.084, 83.812, 0.553
64.000, 97.664, 0.083, 84.484, 0.538
65.000, 97.676, 0.082, 84.276, 0.532
66.000, 97.900, 0.075, 83.940, 0.546
67.000, 98.100, 0.073, 84.348, 0.532
68.000, 98.036, 0.075, 84.184, 0.537
69.000, 98.248, 0.069, 84.496, 0.525
70.000, 98.180, 0.069, 84.440, 0.530
71.000, 98.212, 0.067, 84.164, 0.548
72.000, 98.320, 0.065, 84.360, 0.544
73.000, 98.556, 0.061, 84.432, 0.542
74.000, 98.360, 0.060, 84.720, 0.524
75.000, 98.520, 0.060, 84.660, 0.534
76.000, 98.628, 0.059, 84.652, 0.534
77.000, 98.564, 0.058, 84.672, 0.531
78.000, 98.588, 0.057, 84.384, 0.539
79.000, 98.784, 0.054, 84.684, 0.534
80.000, 98.664, 0.055, 84.652, 0.533
81.000, 98.700, 0.054, 84.704, 0.527
82.000, 98.828, 0.050, 84.776, 0.533
83.000, 99.004, 0.048, 84.680, 0.529
84.000, 98.856, 0.050, 84.820, 0.530
85.000, 98.864, 0.051, 84.724, 0.528
86.000, 98.916, 0.049, 84.752, 0.537
87.000, 98.900, 0.049, 84.976, 0.532
88.000, 98.744, 0.051, 84.868, 0.528
89.000, 98.896, 0.048, 84.928, 0.533
90.000, 99.036, 0.046, 84.716, 0.533
91.000, 98.944, 0.048, 84.852, 0.525
92.000, 99.028, 0.046, 85.104, 0.526
93.000, 99.012, 0.046, 84.984, 0.526
94.000, 98.908, 0.047, 84.968, 0.536
95.000, 99.060, 0.045, 84.952, 0.526
96.000, 99.012, 0.047, 84.748, 0.534
97.000, 99.020, 0.046, 84.992, 0.526
98.000, 99.088, 0.045, 84.840, 0.530
99.000, 99.004, 0.046, 85.076, 0.525
test accuracy: 85.310
firing rate of layers: 0.030, 0.030, 0.148, 0.186, -1.000, -1.000, 0.017, 0.017, 0.197, 0.174, -1.000, -1.000, 0.059, 0.097, 0.218, 0.094
Elapsed time: 2.0hour3.0minute14.5second
