architecture id: 12060
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.688, 1.943, 41.032, 1.571
1.000, 47.932, 1.408, 45.948, 1.490
2.000, 56.808, 1.192, 54.888, 1.262
3.000, 62.196, 1.051, 57.080, 1.216
4.000, 66.716, 0.930, 66.036, 0.967
5.000, 70.452, 0.832, 67.932, 0.910
6.000, 73.608, 0.744, 71.664, 0.814
7.000, 75.672, 0.686, 69.524, 0.886
8.000, 77.664, 0.639, 73.976, 0.748
9.000, 79.348, 0.588, 74.624, 0.737
10.000, 80.948, 0.545, 73.840, 0.774
11.000, 81.684, 0.517, 76.752, 0.672
12.000, 83.168, 0.481, 74.424, 0.766
13.000, 84.344, 0.444, 79.096, 0.618
14.000, 85.116, 0.424, 80.304, 0.574
15.000, 86.568, 0.386, 79.972, 0.595
16.000, 87.336, 0.366, 77.904, 0.670
17.000, 87.816, 0.346, 82.212, 0.533
18.000, 88.864, 0.317, 80.920, 0.573
19.000, 89.404, 0.304, 82.536, 0.522
20.000, 89.844, 0.292, 80.632, 0.585
21.000, 90.872, 0.262, 82.904, 0.518
22.000, 91.500, 0.247, 82.372, 0.534
23.000, 91.948, 0.233, 82.452, 0.545
24.000, 92.036, 0.226, 83.132, 0.520
25.000, 92.848, 0.204, 82.824, 0.537
26.000, 93.348, 0.192, 83.444, 0.529
27.000, 93.580, 0.184, 85.060, 0.474
28.000, 94.284, 0.168, 83.796, 0.522
29.000, 94.612, 0.158, 84.424, 0.510
30.000, 94.928, 0.150, 84.036, 0.527
31.000, 95.132, 0.142, 84.424, 0.520
32.000, 95.660, 0.130, 84.988, 0.492
33.000, 95.892, 0.119, 83.552, 0.573
34.000, 96.116, 0.115, 84.664, 0.525
35.000, 96.568, 0.105, 84.496, 0.527
36.000, 96.856, 0.097, 85.004, 0.515
37.000, 97.056, 0.091, 85.352, 0.509
38.000, 97.268, 0.085, 84.756, 0.543
39.000, 97.348, 0.081, 86.024, 0.490
40.000, 97.604, 0.072, 85.884, 0.499
41.000, 97.860, 0.067, 85.456, 0.534
42.000, 97.924, 0.063, 86.316, 0.488
43.000, 98.164, 0.058, 85.892, 0.506
44.000, 98.132, 0.058, 85.528, 0.553
45.000, 98.332, 0.054, 86.144, 0.507
46.000, 98.432, 0.050, 86.504, 0.506
47.000, 98.852, 0.041, 86.208, 0.506
48.000, 98.704, 0.042, 86.816, 0.496
49.000, 98.940, 0.036, 86.484, 0.518
50.000, 99.152, 0.031, 86.760, 0.511
51.000, 99.116, 0.031, 86.672, 0.519
52.000, 99.128, 0.030, 86.396, 0.534
53.000, 99.224, 0.028, 86.772, 0.516
54.000, 99.292, 0.027, 86.660, 0.524
55.000, 99.272, 0.025, 86.780, 0.524
56.000, 99.400, 0.024, 86.968, 0.513
57.000, 99.432, 0.021, 87.188, 0.529
58.000, 99.552, 0.019, 87.264, 0.515
59.000, 99.436, 0.021, 86.976, 0.529
60.000, 99.528, 0.019, 87.620, 0.498
61.000, 99.596, 0.017, 87.584, 0.499
62.000, 99.656, 0.015, 87.316, 0.509
63.000, 99.700, 0.014, 87.520, 0.511
64.000, 99.700, 0.013, 87.376, 0.522
65.000, 99.676, 0.014, 87.376, 0.521
66.000, 99.656, 0.014, 87.500, 0.522
67.000, 99.656, 0.014, 87.588, 0.512
68.000, 99.728, 0.013, 87.476, 0.517
69.000, 99.792, 0.011, 87.728, 0.513
70.000, 99.808, 0.011, 87.572, 0.515
71.000, 99.788, 0.010, 87.576, 0.515
72.000, 99.784, 0.010, 87.980, 0.505
73.000, 99.808, 0.009, 87.692, 0.514
74.000, 99.828, 0.009, 87.668, 0.521
75.000, 99.824, 0.009, 87.676, 0.519
76.000, 99.804, 0.009, 87.800, 0.518
77.000, 99.812, 0.009, 87.832, 0.520
78.000, 99.852, 0.008, 87.644, 0.524
79.000, 99.860, 0.008, 87.808, 0.516
80.000, 99.856, 0.007, 87.692, 0.520
81.000, 99.888, 0.007, 87.676, 0.530
82.000, 99.860, 0.007, 87.672, 0.522
83.000, 99.848, 0.007, 87.692, 0.516
84.000, 99.904, 0.006, 87.892, 0.515
85.000, 99.928, 0.006, 87.740, 0.524
86.000, 99.892, 0.007, 87.900, 0.519
87.000, 99.916, 0.007, 87.752, 0.528
88.000, 99.908, 0.006, 87.988, 0.523
89.000, 99.924, 0.006, 87.880, 0.519
90.000, 99.924, 0.006, 88.096, 0.516
91.000, 99.908, 0.007, 87.960, 0.514
92.000, 99.916, 0.006, 87.972, 0.519
93.000, 99.912, 0.007, 87.796, 0.532
94.000, 99.932, 0.006, 87.724, 0.529
95.000, 99.892, 0.006, 88.048, 0.522
96.000, 99.900, 0.006, 87.956, 0.524
97.000, 99.888, 0.006, 87.788, 0.529
98.000, 99.908, 0.006, 87.996, 0.520
99.000, 99.904, 0.006, 88.036, 0.512
test accuracy: 88.150
firing rate of layers: -1.000, 0.238, -1.000, 0.238, 0.000, 0.067, -1.000, 0.183, -1.000, 0.183, 0.000, 0.038, 0.065, 0.091, 0.205, 0.114
Elapsed time: 2.0hour15.0minute58.9second
