architecture id: 7532
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.216, 1.888, 43.312, 1.527
1.000, 49.172, 1.381, 53.176, 1.308
2.000, 58.004, 1.158, 56.512, 1.198
3.000, 63.372, 1.016, 61.456, 1.082
4.000, 68.012, 0.905, 66.628, 0.944
5.000, 71.232, 0.815, 68.472, 0.913
6.000, 73.000, 0.752, 69.624, 0.850
7.000, 75.576, 0.686, 73.848, 0.754
8.000, 77.100, 0.643, 71.044, 0.817
9.000, 78.432, 0.603, 75.496, 0.716
10.000, 80.068, 0.560, 76.488, 0.677
11.000, 81.472, 0.525, 75.312, 0.710
12.000, 83.036, 0.488, 77.236, 0.656
13.000, 83.848, 0.463, 77.476, 0.646
14.000, 84.836, 0.435, 79.760, 0.584
15.000, 85.664, 0.408, 78.820, 0.629
16.000, 86.444, 0.386, 79.576, 0.603
17.000, 87.252, 0.362, 80.628, 0.570
18.000, 87.928, 0.344, 79.420, 0.628
19.000, 88.904, 0.320, 80.696, 0.565
20.000, 89.096, 0.308, 79.320, 0.640
21.000, 89.920, 0.290, 82.496, 0.524
22.000, 90.584, 0.273, 82.140, 0.533
23.000, 91.032, 0.255, 82.596, 0.525
24.000, 91.684, 0.244, 82.288, 0.545
25.000, 92.152, 0.227, 80.900, 0.602
26.000, 92.432, 0.217, 83.448, 0.515
27.000, 93.204, 0.202, 83.572, 0.509
28.000, 93.632, 0.186, 83.140, 0.524
29.000, 94.136, 0.175, 83.808, 0.506
30.000, 94.396, 0.164, 84.184, 0.505
31.000, 94.644, 0.158, 84.096, 0.502
32.000, 95.236, 0.145, 83.540, 0.535
33.000, 95.424, 0.140, 83.092, 0.554
34.000, 95.772, 0.129, 84.752, 0.501
35.000, 95.816, 0.127, 84.596, 0.505
36.000, 96.220, 0.115, 84.200, 0.525
37.000, 96.756, 0.105, 84.868, 0.504
38.000, 96.664, 0.103, 85.104, 0.495
39.000, 96.708, 0.101, 84.476, 0.537
40.000, 97.068, 0.092, 84.940, 0.516
41.000, 97.456, 0.083, 85.016, 0.505
42.000, 97.488, 0.078, 85.152, 0.505
43.000, 97.872, 0.069, 85.404, 0.508
44.000, 97.924, 0.067, 85.724, 0.506
45.000, 97.932, 0.066, 85.600, 0.509
46.000, 98.032, 0.061, 85.528, 0.515
47.000, 98.228, 0.059, 85.520, 0.520
48.000, 98.632, 0.049, 85.804, 0.510
49.000, 98.504, 0.050, 86.048, 0.503
50.000, 98.728, 0.046, 85.576, 0.519
51.000, 98.656, 0.046, 85.476, 0.537
52.000, 98.736, 0.044, 86.120, 0.501
53.000, 99.044, 0.037, 86.200, 0.514
54.000, 99.060, 0.035, 86.280, 0.507
55.000, 99.032, 0.034, 86.076, 0.517
56.000, 99.172, 0.032, 85.988, 0.518
57.000, 99.236, 0.030, 86.068, 0.526
58.000, 99.196, 0.030, 86.248, 0.520
59.000, 99.372, 0.027, 86.256, 0.518
60.000, 99.412, 0.026, 86.164, 0.531
61.000, 99.488, 0.024, 86.460, 0.526
62.000, 99.400, 0.024, 86.644, 0.525
63.000, 99.536, 0.021, 86.408, 0.525
64.000, 99.576, 0.020, 86.872, 0.522
65.000, 99.572, 0.020, 86.452, 0.536
66.000, 99.632, 0.018, 86.788, 0.525
67.000, 99.660, 0.017, 86.756, 0.519
68.000, 99.652, 0.017, 86.728, 0.528
69.000, 99.640, 0.016, 86.932, 0.517
70.000, 99.676, 0.016, 86.712, 0.528
71.000, 99.676, 0.016, 86.872, 0.524
72.000, 99.680, 0.015, 86.896, 0.522
73.000, 99.692, 0.015, 86.936, 0.521
74.000, 99.728, 0.014, 86.872, 0.529
75.000, 99.740, 0.014, 87.012, 0.522
76.000, 99.748, 0.013, 86.876, 0.534
77.000, 99.752, 0.013, 87.100, 0.525
78.000, 99.804, 0.012, 87.072, 0.524
79.000, 99.780, 0.012, 86.816, 0.535
80.000, 99.804, 0.012, 87.048, 0.521
81.000, 99.760, 0.012, 87.060, 0.527
82.000, 99.784, 0.012, 86.800, 0.538
83.000, 99.816, 0.011, 86.876, 0.539
84.000, 99.868, 0.010, 87.108, 0.526
85.000, 99.824, 0.011, 87.172, 0.524
86.000, 99.812, 0.010, 86.964, 0.529
87.000, 99.868, 0.010, 86.852, 0.534
88.000, 99.800, 0.011, 86.936, 0.535
89.000, 99.836, 0.010, 87.132, 0.528
90.000, 99.856, 0.010, 86.928, 0.532
91.000, 99.812, 0.010, 87.192, 0.528
92.000, 99.848, 0.010, 86.984, 0.527
93.000, 99.812, 0.010, 87.156, 0.529
94.000, 99.840, 0.010, 87.048, 0.531
95.000, 99.856, 0.009, 87.116, 0.527
96.000, 99.856, 0.009, 87.180, 0.521
97.000, 99.848, 0.010, 87.164, 0.523
98.000, 99.828, 0.010, 86.988, 0.532
99.000, 99.852, 0.009, 87.252, 0.529
test accuracy: 87.760
firing rate of layers: 0.212, -1.000, -1.000, -1.000, 0.203, 0.212, 0.165, -1.000, -1.000, -1.000, 0.175, 0.165, 0.063, 0.081, 0.197, 0.164
Elapsed time: 1.0hour53.0minute11.3second
