architecture id: 11815
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.796, 1.941, 40.592, 1.598
1.000, 47.380, 1.420, 47.008, 1.446
2.000, 56.084, 1.208, 56.472, 1.220
3.000, 62.000, 1.060, 56.904, 1.226
4.000, 66.216, 0.950, 60.588, 1.145
5.000, 69.512, 0.847, 67.172, 0.928
6.000, 72.000, 0.781, 68.292, 0.916
7.000, 74.620, 0.719, 71.304, 0.824
8.000, 76.460, 0.671, 72.836, 0.775
9.000, 78.172, 0.616, 74.864, 0.719
10.000, 79.892, 0.570, 76.072, 0.701
11.000, 81.276, 0.533, 76.100, 0.699
12.000, 82.564, 0.495, 75.284, 0.734
13.000, 83.728, 0.460, 79.024, 0.607
14.000, 84.792, 0.429, 79.616, 0.597
15.000, 85.544, 0.407, 77.096, 0.688
16.000, 86.572, 0.383, 78.872, 0.615
17.000, 87.476, 0.357, 78.468, 0.642
18.000, 88.352, 0.335, 78.020, 0.671
19.000, 89.200, 0.311, 79.540, 0.626
20.000, 89.748, 0.294, 82.180, 0.536
21.000, 90.564, 0.273, 81.332, 0.578
22.000, 91.128, 0.255, 82.932, 0.534
23.000, 91.792, 0.237, 83.084, 0.518
24.000, 92.276, 0.224, 82.948, 0.532
25.000, 92.412, 0.215, 81.888, 0.578
26.000, 93.196, 0.200, 83.628, 0.506
27.000, 93.528, 0.185, 82.992, 0.544
28.000, 94.104, 0.173, 84.592, 0.499
29.000, 94.568, 0.160, 80.960, 0.637
30.000, 94.764, 0.153, 83.628, 0.530
31.000, 95.436, 0.137, 83.760, 0.528
32.000, 95.540, 0.135, 83.756, 0.545
33.000, 95.968, 0.125, 84.596, 0.512
34.000, 96.432, 0.109, 84.424, 0.544
35.000, 96.792, 0.097, 84.088, 0.555
36.000, 96.740, 0.097, 83.824, 0.572
37.000, 97.232, 0.086, 84.736, 0.531
38.000, 97.156, 0.087, 84.788, 0.548
39.000, 97.672, 0.073, 85.660, 0.518
40.000, 97.880, 0.066, 85.196, 0.544
41.000, 97.764, 0.067, 85.140, 0.546
42.000, 98.096, 0.059, 85.484, 0.540
43.000, 98.236, 0.056, 85.688, 0.531
44.000, 98.452, 0.050, 85.212, 0.568
45.000, 98.644, 0.046, 85.512, 0.548
46.000, 98.660, 0.044, 85.416, 0.555
47.000, 98.616, 0.045, 86.260, 0.520
48.000, 98.768, 0.041, 86.356, 0.516
49.000, 98.916, 0.037, 86.212, 0.545
50.000, 98.844, 0.038, 86.048, 0.548
51.000, 99.036, 0.033, 86.236, 0.544
52.000, 99.208, 0.030, 85.840, 0.560
53.000, 99.388, 0.025, 86.408, 0.543
54.000, 99.352, 0.025, 86.256, 0.545
55.000, 99.356, 0.023, 86.416, 0.545
56.000, 99.476, 0.021, 86.712, 0.523
57.000, 99.480, 0.021, 86.816, 0.531
58.000, 99.568, 0.018, 86.656, 0.551
59.000, 99.540, 0.017, 87.112, 0.529
60.000, 99.636, 0.015, 86.792, 0.540
61.000, 99.600, 0.016, 87.104, 0.535
62.000, 99.676, 0.013, 86.820, 0.545
63.000, 99.728, 0.013, 87.072, 0.539
64.000, 99.784, 0.012, 86.956, 0.548
65.000, 99.724, 0.013, 87.208, 0.538
66.000, 99.800, 0.011, 87.340, 0.534
67.000, 99.772, 0.011, 86.868, 0.546
68.000, 99.788, 0.010, 87.444, 0.540
69.000, 99.836, 0.009, 87.168, 0.547
70.000, 99.824, 0.009, 87.448, 0.545
71.000, 99.740, 0.010, 87.364, 0.544
72.000, 99.800, 0.010, 87.456, 0.534
73.000, 99.852, 0.008, 87.348, 0.545
74.000, 99.824, 0.008, 87.176, 0.548
75.000, 99.836, 0.008, 87.252, 0.542
76.000, 99.868, 0.008, 87.344, 0.546
77.000, 99.844, 0.008, 87.220, 0.552
78.000, 99.896, 0.007, 87.536, 0.542
79.000, 99.900, 0.007, 87.288, 0.555
80.000, 99.892, 0.007, 87.128, 0.554
81.000, 99.884, 0.007, 87.264, 0.537
82.000, 99.876, 0.006, 87.244, 0.539
83.000, 99.908, 0.006, 87.268, 0.548
84.000, 99.920, 0.005, 87.428, 0.556
85.000, 99.900, 0.006, 87.328, 0.561
86.000, 99.916, 0.006, 87.272, 0.558
87.000, 99.848, 0.007, 87.420, 0.554
88.000, 99.880, 0.006, 87.460, 0.549
89.000, 99.888, 0.006, 87.592, 0.541
90.000, 99.908, 0.005, 87.632, 0.551
91.000, 99.896, 0.006, 87.488, 0.551
92.000, 99.928, 0.005, 87.188, 0.551
93.000, 99.896, 0.006, 87.432, 0.552
94.000, 99.888, 0.006, 87.536, 0.539
95.000, 99.908, 0.005, 87.508, 0.552
96.000, 99.924, 0.006, 87.156, 0.555
97.000, 99.884, 0.006, 87.444, 0.548
98.000, 99.924, 0.005, 87.768, 0.541
99.000, 99.908, 0.005, 87.588, 0.545
test accuracy: 87.790
firing rate of layers: -1.000, 0.082, 0.000, 0.227, 0.000, 0.042, -1.000, 0.071, 0.000, 0.188, 0.000, 0.036, 0.068, 0.097, 0.207, 0.068
Elapsed time: 2.0hour39.0minute38.2second
