architecture id: 7931
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.200, 1.893, 44.356, 1.502
1.000, 49.832, 1.370, 52.332, 1.314
2.000, 58.544, 1.146, 60.388, 1.095
3.000, 63.776, 1.008, 63.656, 1.006
4.000, 68.060, 0.901, 65.240, 0.988
5.000, 71.304, 0.805, 69.216, 0.876
6.000, 73.796, 0.738, 71.928, 0.789
7.000, 75.880, 0.679, 72.864, 0.784
8.000, 77.928, 0.631, 73.632, 0.747
9.000, 79.352, 0.586, 72.308, 0.815
10.000, 81.308, 0.536, 77.484, 0.652
11.000, 82.116, 0.507, 75.580, 0.707
12.000, 83.512, 0.471, 77.520, 0.650
13.000, 84.212, 0.451, 79.196, 0.612
14.000, 85.620, 0.413, 79.336, 0.613
15.000, 86.300, 0.389, 79.052, 0.624
16.000, 86.780, 0.372, 81.196, 0.555
17.000, 88.052, 0.347, 79.256, 0.637
18.000, 88.796, 0.321, 80.432, 0.587
19.000, 89.248, 0.308, 80.436, 0.593
20.000, 89.932, 0.291, 82.372, 0.528
21.000, 90.940, 0.263, 81.648, 0.563
22.000, 91.000, 0.255, 80.156, 0.604
23.000, 91.924, 0.237, 82.268, 0.551
24.000, 91.852, 0.228, 82.132, 0.549
25.000, 92.852, 0.209, 81.880, 0.561
26.000, 93.236, 0.196, 83.988, 0.498
27.000, 93.608, 0.184, 83.292, 0.516
28.000, 94.180, 0.172, 83.876, 0.514
29.000, 94.544, 0.161, 82.980, 0.568
30.000, 94.888, 0.152, 83.088, 0.538
31.000, 95.352, 0.137, 83.780, 0.540
32.000, 95.676, 0.127, 83.880, 0.530
33.000, 96.044, 0.120, 84.128, 0.537
34.000, 96.340, 0.111, 83.748, 0.554
35.000, 96.712, 0.100, 84.044, 0.537
36.000, 96.804, 0.096, 84.432, 0.531
37.000, 97.112, 0.091, 84.956, 0.522
38.000, 97.104, 0.089, 84.148, 0.565
39.000, 97.572, 0.081, 84.160, 0.559
40.000, 97.680, 0.075, 85.472, 0.509
41.000, 98.076, 0.066, 85.168, 0.531
42.000, 97.904, 0.068, 85.068, 0.528
43.000, 98.100, 0.060, 85.692, 0.516
44.000, 98.132, 0.059, 85.296, 0.534
45.000, 98.288, 0.057, 85.808, 0.511
46.000, 98.520, 0.048, 85.940, 0.516
47.000, 98.748, 0.043, 85.588, 0.529
48.000, 98.772, 0.042, 85.680, 0.546
49.000, 98.960, 0.038, 86.172, 0.522
50.000, 99.064, 0.035, 86.068, 0.523
51.000, 99.088, 0.033, 86.476, 0.517
52.000, 99.200, 0.030, 86.488, 0.520
53.000, 99.268, 0.028, 86.376, 0.522
54.000, 99.216, 0.028, 85.832, 0.555
55.000, 99.364, 0.025, 86.616, 0.524
56.000, 99.404, 0.025, 86.732, 0.517
57.000, 99.416, 0.023, 85.956, 0.558
58.000, 99.464, 0.021, 86.636, 0.526
59.000, 99.508, 0.020, 86.400, 0.542
60.000, 99.608, 0.018, 86.968, 0.527
61.000, 99.548, 0.019, 86.896, 0.526
62.000, 99.700, 0.016, 86.912, 0.528
63.000, 99.680, 0.014, 86.896, 0.535
64.000, 99.708, 0.015, 87.096, 0.530
65.000, 99.716, 0.014, 86.600, 0.539
66.000, 99.728, 0.013, 87.084, 0.532
67.000, 99.732, 0.013, 87.064, 0.533
68.000, 99.732, 0.013, 87.136, 0.527
69.000, 99.744, 0.011, 86.972, 0.533
70.000, 99.768, 0.011, 87.156, 0.526
71.000, 99.808, 0.010, 87.132, 0.533
72.000, 99.792, 0.010, 87.120, 0.534
73.000, 99.840, 0.010, 87.188, 0.530
74.000, 99.860, 0.009, 87.308, 0.530
75.000, 99.820, 0.010, 86.992, 0.538
76.000, 99.824, 0.010, 87.180, 0.535
77.000, 99.848, 0.009, 87.120, 0.537
78.000, 99.876, 0.009, 87.388, 0.532
79.000, 99.848, 0.009, 87.452, 0.533
80.000, 99.836, 0.008, 87.112, 0.545
81.000, 99.884, 0.008, 87.120, 0.538
82.000, 99.876, 0.008, 87.352, 0.528
83.000, 99.848, 0.008, 87.148, 0.538
84.000, 99.888, 0.007, 87.252, 0.526
85.000, 99.912, 0.007, 87.216, 0.538
86.000, 99.892, 0.007, 87.432, 0.526
87.000, 99.912, 0.007, 87.332, 0.533
88.000, 99.892, 0.007, 87.432, 0.529
89.000, 99.896, 0.007, 87.420, 0.532
90.000, 99.928, 0.007, 87.068, 0.539
91.000, 99.916, 0.007, 87.296, 0.536
92.000, 99.912, 0.007, 87.280, 0.533
93.000, 99.920, 0.006, 87.196, 0.534
94.000, 99.920, 0.007, 87.352, 0.535
95.000, 99.888, 0.007, 87.420, 0.529
96.000, 99.928, 0.006, 87.336, 0.545
97.000, 99.920, 0.006, 87.392, 0.536
98.000, 99.896, 0.007, 87.376, 0.536
99.000, 99.888, 0.007, 87.380, 0.530
test accuracy: 87.580
firing rate of layers: -1.000, -1.000, 0.081, 0.226, 0.226, 0.289, -1.000, -1.000, 0.040, 0.135, 0.135, 0.173, 0.065, 0.081, 0.201, 0.156
Elapsed time: 2.0hour16.0minute58.9second
