architecture id: 9859
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.008, 2.042, 33.932, 1.864
1.000, 44.052, 1.507, 46.720, 1.503
2.000, 54.312, 1.257, 55.244, 1.240
3.000, 60.028, 1.107, 59.552, 1.127
4.000, 64.480, 0.990, 64.296, 1.007
5.000, 68.828, 0.878, 67.944, 0.914
6.000, 71.140, 0.808, 66.708, 0.945
7.000, 73.528, 0.746, 71.884, 0.799
8.000, 76.220, 0.679, 72.572, 0.802
9.000, 77.380, 0.631, 74.152, 0.740
10.000, 80.220, 0.570, 73.772, 0.767
11.000, 81.380, 0.532, 75.916, 0.697
12.000, 82.428, 0.501, 75.872, 0.707
13.000, 84.052, 0.456, 77.848, 0.640
14.000, 85.016, 0.429, 77.740, 0.665
15.000, 85.768, 0.403, 78.672, 0.630
16.000, 86.708, 0.376, 80.024, 0.604
17.000, 87.732, 0.351, 80.944, 0.571
18.000, 88.852, 0.327, 80.788, 0.579
19.000, 89.524, 0.303, 80.948, 0.580
20.000, 90.080, 0.280, 80.452, 0.606
21.000, 90.620, 0.270, 82.420, 0.536
22.000, 91.656, 0.240, 80.956, 0.609
23.000, 91.820, 0.239, 81.976, 0.571
24.000, 92.480, 0.219, 82.448, 0.558
25.000, 92.668, 0.208, 83.388, 0.518
26.000, 93.604, 0.186, 82.988, 0.559
27.000, 94.072, 0.172, 84.188, 0.506
28.000, 94.444, 0.161, 83.624, 0.537
29.000, 94.932, 0.147, 83.888, 0.526
30.000, 95.212, 0.139, 83.928, 0.530
31.000, 95.732, 0.127, 84.724, 0.506
32.000, 96.128, 0.117, 84.268, 0.543
33.000, 96.360, 0.109, 84.504, 0.536
34.000, 96.632, 0.100, 84.320, 0.548
35.000, 96.844, 0.095, 84.904, 0.528
36.000, 97.284, 0.083, 84.364, 0.544
37.000, 97.504, 0.075, 85.616, 0.523
38.000, 97.384, 0.076, 84.440, 0.579
39.000, 97.816, 0.066, 85.436, 0.530
40.000, 98.148, 0.059, 84.980, 0.564
41.000, 98.160, 0.057, 85.260, 0.541
42.000, 98.352, 0.052, 85.488, 0.552
43.000, 98.268, 0.054, 85.252, 0.556
44.000, 98.592, 0.045, 85.968, 0.537
45.000, 98.736, 0.041, 86.056, 0.526
46.000, 98.820, 0.039, 86.396, 0.533
47.000, 98.988, 0.034, 86.200, 0.542
48.000, 99.020, 0.033, 86.172, 0.540
49.000, 99.164, 0.029, 86.420, 0.536
50.000, 99.120, 0.029, 86.188, 0.551
51.000, 99.224, 0.026, 86.696, 0.533
52.000, 99.360, 0.023, 85.960, 0.564
53.000, 99.400, 0.021, 86.404, 0.549
54.000, 99.500, 0.019, 86.816, 0.541
55.000, 99.444, 0.020, 86.640, 0.562
56.000, 99.456, 0.018, 86.732, 0.559
57.000, 99.624, 0.016, 86.968, 0.554
58.000, 99.696, 0.013, 87.148, 0.549
59.000, 99.604, 0.014, 86.848, 0.563
60.000, 99.708, 0.012, 86.720, 0.558
61.000, 99.712, 0.012, 87.316, 0.538
62.000, 99.776, 0.010, 87.260, 0.547
63.000, 99.800, 0.009, 87.228, 0.549
64.000, 99.812, 0.009, 87.236, 0.545
65.000, 99.760, 0.010, 87.116, 0.548
66.000, 99.832, 0.008, 87.084, 0.562
67.000, 99.872, 0.008, 87.436, 0.550
68.000, 99.784, 0.009, 87.348, 0.545
69.000, 99.836, 0.008, 87.280, 0.553
70.000, 99.856, 0.007, 87.384, 0.542
71.000, 99.912, 0.006, 87.252, 0.549
72.000, 99.872, 0.007, 87.380, 0.552
73.000, 99.900, 0.006, 87.460, 0.560
74.000, 99.900, 0.006, 87.260, 0.561
75.000, 99.880, 0.006, 87.552, 0.555
76.000, 99.880, 0.006, 87.244, 0.558
77.000, 99.896, 0.006, 87.408, 0.548
78.000, 99.932, 0.005, 87.516, 0.550
79.000, 99.928, 0.005, 87.436, 0.551
80.000, 99.928, 0.005, 87.680, 0.541
81.000, 99.940, 0.005, 87.488, 0.559
82.000, 99.952, 0.004, 87.520, 0.558
83.000, 99.928, 0.005, 87.596, 0.555
84.000, 99.928, 0.004, 87.436, 0.554
85.000, 99.924, 0.004, 87.584, 0.553
86.000, 99.952, 0.004, 87.520, 0.549
87.000, 99.952, 0.004, 87.632, 0.561
88.000, 99.960, 0.004, 87.536, 0.558
89.000, 99.940, 0.004, 87.572, 0.555
90.000, 99.916, 0.004, 87.716, 0.552
91.000, 99.956, 0.004, 87.796, 0.547
92.000, 99.912, 0.004, 87.652, 0.557
93.000, 99.956, 0.004, 87.344, 0.555
94.000, 99.920, 0.004, 87.640, 0.563
95.000, 99.964, 0.003, 87.708, 0.551
96.000, 99.948, 0.004, 87.684, 0.554
97.000, 99.924, 0.004, 87.632, 0.559
98.000, 99.944, 0.004, 87.500, 0.550
99.000, 99.968, 0.004, 87.696, 0.558
test accuracy: 87.910
firing rate of layers: 0.045, -1.000, 0.056, 0.045, -1.000, 0.126, 0.035, -1.000, 0.045, 0.035, -1.000, 0.095, 0.087, 0.100, 0.210, 0.069
Elapsed time: 2.0hour16.0minute11.4second
