architecture id: 14675
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.904, 1.889, 36.992, 1.703
1.000, 48.164, 1.408, 50.948, 1.360
2.000, 56.408, 1.203, 56.768, 1.196
3.000, 61.608, 1.069, 62.668, 1.040
4.000, 65.332, 0.963, 61.176, 1.096
5.000, 68.424, 0.878, 67.128, 0.940
6.000, 71.284, 0.808, 69.060, 0.866
7.000, 73.608, 0.754, 71.860, 0.794
8.000, 74.944, 0.709, 71.680, 0.822
9.000, 76.120, 0.675, 70.404, 0.861
10.000, 77.524, 0.642, 73.016, 0.780
11.000, 78.848, 0.600, 74.808, 0.739
12.000, 79.636, 0.574, 75.232, 0.722
13.000, 80.968, 0.540, 76.436, 0.680
14.000, 81.624, 0.519, 77.000, 0.660
15.000, 82.828, 0.490, 78.428, 0.630
16.000, 83.548, 0.472, 79.192, 0.599
17.000, 84.320, 0.451, 77.552, 0.653
18.000, 85.352, 0.424, 79.024, 0.612
19.000, 85.720, 0.405, 79.260, 0.610
20.000, 85.876, 0.419, 79.468, 0.600
21.000, 86.004, 0.404, 80.396, 0.577
22.000, 86.832, 0.380, 78.744, 0.627
23.000, 86.356, 0.390, 73.492, 0.811
24.000, 86.776, 0.378, 75.804, 0.726
25.000, 87.772, 0.346, 80.008, 0.588
26.000, 88.400, 0.334, 81.304, 0.567
27.000, 88.828, 0.319, 81.696, 0.545
28.000, 89.592, 0.295, 81.248, 0.561
29.000, 90.376, 0.282, 80.532, 0.593
30.000, 90.880, 0.265, 81.316, 0.565
31.000, 90.868, 0.262, 81.320, 0.574
32.000, 91.760, 0.244, 81.608, 0.563
33.000, 92.328, 0.226, 82.388, 0.543
34.000, 92.724, 0.217, 81.516, 0.587
35.000, 92.936, 0.212, 82.896, 0.531
36.000, 93.488, 0.197, 82.260, 0.563
37.000, 93.496, 0.193, 82.924, 0.537
38.000, 94.104, 0.180, 82.836, 0.544
39.000, 94.380, 0.173, 83.236, 0.525
40.000, 94.448, 0.168, 82.748, 0.540
41.000, 94.604, 0.160, 82.544, 0.554
42.000, 95.300, 0.150, 83.500, 0.529
43.000, 95.372, 0.145, 84.196, 0.503
44.000, 95.612, 0.138, 83.588, 0.523
45.000, 95.836, 0.127, 83.372, 0.541
46.000, 96.480, 0.119, 83.464, 0.544
47.000, 96.420, 0.116, 83.568, 0.532
48.000, 96.408, 0.113, 83.744, 0.542
49.000, 96.824, 0.105, 83.420, 0.544
50.000, 96.684, 0.106, 84.312, 0.518
51.000, 97.280, 0.094, 84.560, 0.517
52.000, 97.372, 0.089, 84.720, 0.520
53.000, 97.476, 0.084, 84.108, 0.541
54.000, 97.604, 0.082, 84.988, 0.500
55.000, 97.696, 0.078, 83.888, 0.554
56.000, 97.716, 0.078, 84.920, 0.506
57.000, 97.908, 0.073, 84.952, 0.506
58.000, 98.192, 0.067, 85.092, 0.507
59.000, 98.056, 0.069, 84.808, 0.524
60.000, 97.908, 0.072, 84.832, 0.525
61.000, 98.052, 0.069, 84.980, 0.523
62.000, 98.136, 0.065, 85.044, 0.513
63.000, 98.284, 0.063, 85.336, 0.505
64.000, 98.316, 0.060, 84.944, 0.526
65.000, 98.524, 0.056, 85.292, 0.509
66.000, 98.704, 0.054, 85.568, 0.511
67.000, 98.596, 0.053, 85.316, 0.510
68.000, 98.712, 0.051, 85.432, 0.517
69.000, 98.768, 0.049, 85.708, 0.506
70.000, 98.972, 0.044, 85.456, 0.525
71.000, 98.928, 0.044, 85.416, 0.520
72.000, 98.900, 0.045, 85.600, 0.514
73.000, 99.044, 0.041, 85.632, 0.509
74.000, 98.988, 0.041, 85.512, 0.514
75.000, 99.064, 0.040, 85.880, 0.509
76.000, 98.964, 0.042, 85.596, 0.509
77.000, 99.216, 0.038, 85.808, 0.506
78.000, 99.112, 0.038, 85.892, 0.505
79.000, 99.176, 0.036, 85.684, 0.508
80.000, 99.168, 0.036, 85.792, 0.512
81.000, 99.220, 0.036, 85.940, 0.507
82.000, 99.300, 0.034, 85.996, 0.502
83.000, 99.228, 0.035, 85.868, 0.513
84.000, 99.356, 0.032, 85.748, 0.513
85.000, 99.248, 0.034, 86.128, 0.506
86.000, 99.320, 0.033, 86.012, 0.503
87.000, 99.276, 0.033, 86.076, 0.508
88.000, 99.384, 0.032, 85.788, 0.518
89.000, 99.396, 0.029, 86.088, 0.507
90.000, 99.348, 0.032, 85.780, 0.510
91.000, 99.332, 0.031, 85.844, 0.518
92.000, 99.424, 0.030, 85.964, 0.509
93.000, 99.392, 0.030, 86.036, 0.507
94.000, 99.484, 0.029, 85.780, 0.508
95.000, 99.348, 0.030, 85.828, 0.513
96.000, 99.436, 0.030, 85.808, 0.511
97.000, 99.404, 0.030, 86.028, 0.507
98.000, 99.448, 0.030, 86.100, 0.505
99.000, 99.376, 0.029, 86.080, 0.506
test accuracy: 86.280
firing rate of layers: -1.000, -1.000, 0.000, 0.209, 0.000, 0.008, -1.000, -1.000, 0.000, 0.154, 0.000, 0.004, 0.073, 0.084, 0.182, 0.055
Elapsed time: 2.0hour17.0minute1.5second
