architecture id: 6735
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.148, 1.974, 37.116, 1.698
1.000, 46.616, 1.449, 50.156, 1.364
2.000, 53.808, 1.262, 54.668, 1.247
3.000, 60.184, 1.103, 56.732, 1.243
4.000, 64.524, 0.996, 61.408, 1.102
5.000, 67.264, 0.915, 65.564, 0.961
6.000, 70.460, 0.836, 69.216, 0.870
7.000, 72.284, 0.778, 71.700, 0.800
8.000, 73.756, 0.735, 70.844, 0.815
9.000, 75.848, 0.678, 71.160, 0.834
10.000, 77.312, 0.636, 73.928, 0.748
11.000, 78.692, 0.598, 74.856, 0.716
12.000, 80.520, 0.562, 75.672, 0.695
13.000, 81.244, 0.532, 75.520, 0.713
14.000, 82.488, 0.491, 77.180, 0.655
15.000, 83.824, 0.458, 76.432, 0.688
16.000, 84.844, 0.430, 79.196, 0.614
17.000, 85.744, 0.405, 79.308, 0.617
18.000, 86.672, 0.380, 79.016, 0.631
19.000, 87.288, 0.365, 80.260, 0.571
20.000, 88.288, 0.337, 80.140, 0.584
21.000, 88.896, 0.318, 80.576, 0.568
22.000, 89.272, 0.303, 81.260, 0.562
23.000, 90.436, 0.273, 80.924, 0.581
24.000, 90.816, 0.264, 81.816, 0.558
25.000, 91.484, 0.245, 82.368, 0.548
26.000, 91.832, 0.234, 82.216, 0.562
27.000, 92.488, 0.219, 81.828, 0.588
28.000, 92.812, 0.208, 83.176, 0.525
29.000, 93.412, 0.194, 83.112, 0.534
30.000, 93.948, 0.177, 82.512, 0.561
31.000, 94.468, 0.163, 83.360, 0.544
32.000, 94.700, 0.155, 82.804, 0.577
33.000, 94.948, 0.150, 82.348, 0.596
34.000, 95.420, 0.138, 84.020, 0.519
35.000, 95.536, 0.134, 83.420, 0.564
36.000, 96.324, 0.114, 84.420, 0.535
37.000, 96.304, 0.113, 83.764, 0.558
38.000, 96.584, 0.105, 84.464, 0.526
39.000, 96.760, 0.100, 83.776, 0.552
40.000, 97.032, 0.092, 84.824, 0.516
41.000, 97.056, 0.088, 84.060, 0.550
42.000, 97.508, 0.078, 84.680, 0.547
43.000, 97.716, 0.073, 84.244, 0.572
44.000, 97.736, 0.072, 85.116, 0.533
45.000, 98.016, 0.062, 85.116, 0.537
46.000, 98.216, 0.058, 85.312, 0.547
47.000, 98.340, 0.057, 84.976, 0.555
48.000, 98.428, 0.052, 84.896, 0.540
49.000, 98.544, 0.048, 85.180, 0.544
50.000, 98.644, 0.047, 85.216, 0.549
51.000, 98.708, 0.043, 85.376, 0.555
52.000, 98.924, 0.038, 85.112, 0.566
53.000, 99.028, 0.037, 85.688, 0.551
54.000, 99.092, 0.034, 86.008, 0.546
55.000, 99.080, 0.034, 85.664, 0.549
56.000, 99.084, 0.032, 85.368, 0.579
57.000, 99.188, 0.031, 85.560, 0.567
58.000, 99.396, 0.025, 85.484, 0.574
59.000, 99.324, 0.025, 86.148, 0.549
60.000, 99.344, 0.026, 85.788, 0.561
61.000, 99.460, 0.023, 85.664, 0.573
62.000, 99.512, 0.021, 85.952, 0.549
63.000, 99.500, 0.020, 86.420, 0.556
64.000, 99.548, 0.018, 86.036, 0.551
65.000, 99.576, 0.018, 86.372, 0.555
66.000, 99.584, 0.018, 86.340, 0.561
67.000, 99.680, 0.016, 86.500, 0.549
68.000, 99.640, 0.016, 86.040, 0.563
69.000, 99.708, 0.014, 86.472, 0.563
70.000, 99.700, 0.015, 86.348, 0.556
71.000, 99.764, 0.013, 86.516, 0.552
72.000, 99.772, 0.013, 86.400, 0.552
73.000, 99.768, 0.012, 86.672, 0.556
74.000, 99.728, 0.012, 86.568, 0.553
75.000, 99.768, 0.011, 86.132, 0.567
76.000, 99.768, 0.012, 86.588, 0.555
77.000, 99.792, 0.011, 86.372, 0.570
78.000, 99.800, 0.011, 86.436, 0.563
79.000, 99.808, 0.010, 86.620, 0.561
80.000, 99.868, 0.010, 86.528, 0.565
81.000, 99.796, 0.010, 86.540, 0.566
82.000, 99.824, 0.010, 86.624, 0.567
83.000, 99.792, 0.010, 86.392, 0.571
84.000, 99.852, 0.009, 86.596, 0.564
85.000, 99.876, 0.009, 86.632, 0.571
86.000, 99.876, 0.009, 86.668, 0.571
87.000, 99.856, 0.008, 86.828, 0.565
88.000, 99.848, 0.009, 86.564, 0.561
89.000, 99.868, 0.009, 86.552, 0.570
90.000, 99.872, 0.008, 86.600, 0.557
91.000, 99.900, 0.008, 86.712, 0.566
92.000, 99.876, 0.009, 86.648, 0.566
93.000, 99.864, 0.008, 86.616, 0.571
94.000, 99.872, 0.009, 86.728, 0.558
95.000, 99.876, 0.008, 86.792, 0.566
96.000, 99.876, 0.008, 86.640, 0.565
97.000, 99.888, 0.008, 86.568, 0.571
98.000, 99.852, 0.008, 86.624, 0.566
99.000, 99.904, 0.008, 86.608, 0.567
test accuracy: 87.000
firing rate of layers: -1.000, 0.209, 0.000, 0.035, -1.000, 0.162, -1.000, 0.192, 0.000, 0.029, -1.000, 0.188, 0.077, 0.090, 0.201, 0.098
Elapsed time: 2.0hour19.0minute28.0second
