architecture id: 3845
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.048, 2.189, 27.308, 2.008
1.000, 32.768, 1.841, 38.056, 1.657
2.000, 43.592, 1.512, 40.684, 1.631
3.000, 50.652, 1.333, 52.936, 1.281
4.000, 56.376, 1.191, 57.380, 1.175
5.000, 61.128, 1.075, 61.192, 1.092
6.000, 64.072, 1.002, 62.468, 1.059
7.000, 67.328, 0.919, 65.488, 0.972
8.000, 69.264, 0.867, 64.660, 0.997
9.000, 70.508, 0.821, 66.204, 0.939
10.000, 72.888, 0.765, 68.884, 0.894
11.000, 74.120, 0.727, 68.624, 0.910
12.000, 75.456, 0.694, 71.368, 0.814
13.000, 77.028, 0.651, 72.344, 0.789
14.000, 78.044, 0.619, 73.896, 0.746
15.000, 79.228, 0.591, 74.732, 0.725
16.000, 80.308, 0.566, 75.484, 0.711
17.000, 81.192, 0.535, 75.372, 0.709
18.000, 81.976, 0.515, 76.252, 0.687
19.000, 82.876, 0.488, 75.400, 0.709
20.000, 83.868, 0.461, 76.812, 0.667
21.000, 84.012, 0.449, 76.584, 0.693
22.000, 84.864, 0.428, 78.964, 0.619
23.000, 85.628, 0.404, 78.476, 0.640
24.000, 86.476, 0.386, 78.728, 0.620
25.000, 86.872, 0.376, 77.720, 0.651
26.000, 87.716, 0.351, 78.288, 0.658
27.000, 87.924, 0.344, 79.856, 0.594
28.000, 88.600, 0.331, 80.372, 0.589
29.000, 89.460, 0.307, 79.004, 0.641
30.000, 89.664, 0.295, 79.816, 0.617
31.000, 90.412, 0.281, 79.952, 0.614
32.000, 90.488, 0.275, 80.624, 0.591
33.000, 91.196, 0.258, 79.140, 0.651
34.000, 91.096, 0.255, 80.428, 0.609
35.000, 91.812, 0.240, 80.928, 0.589
36.000, 92.124, 0.231, 80.988, 0.603
37.000, 92.084, 0.227, 80.544, 0.605
38.000, 92.936, 0.208, 81.988, 0.567
39.000, 93.264, 0.192, 80.496, 0.622
40.000, 93.928, 0.181, 81.824, 0.586
41.000, 94.036, 0.178, 81.660, 0.590
42.000, 94.292, 0.169, 81.912, 0.591
43.000, 94.684, 0.161, 81.812, 0.588
44.000, 94.572, 0.164, 82.832, 0.564
45.000, 94.936, 0.150, 80.636, 0.664
46.000, 95.388, 0.143, 83.048, 0.562
47.000, 95.580, 0.135, 82.512, 0.592
48.000, 95.760, 0.129, 82.420, 0.607
49.000, 95.992, 0.123, 82.820, 0.576
50.000, 96.236, 0.117, 82.708, 0.594
51.000, 96.192, 0.116, 82.508, 0.597
52.000, 96.704, 0.104, 83.116, 0.584
53.000, 96.700, 0.104, 83.252, 0.580
54.000, 96.904, 0.099, 82.968, 0.591
55.000, 97.140, 0.092, 83.564, 0.572
56.000, 97.328, 0.089, 83.336, 0.579
57.000, 97.424, 0.084, 83.076, 0.597
58.000, 97.580, 0.082, 83.408, 0.587
59.000, 97.544, 0.080, 83.484, 0.591
60.000, 97.928, 0.072, 83.220, 0.594
61.000, 97.916, 0.070, 83.380, 0.597
62.000, 98.276, 0.065, 83.364, 0.608
63.000, 97.916, 0.068, 83.372, 0.601
64.000, 98.268, 0.060, 84.024, 0.598
65.000, 98.400, 0.056, 83.852, 0.600
66.000, 98.448, 0.055, 83.956, 0.583
67.000, 98.524, 0.054, 83.660, 0.598
68.000, 98.620, 0.052, 83.900, 0.589
69.000, 98.736, 0.050, 83.828, 0.595
70.000, 98.776, 0.048, 83.764, 0.612
71.000, 98.800, 0.046, 84.104, 0.592
72.000, 99.032, 0.043, 84.264, 0.600
73.000, 98.916, 0.044, 84.116, 0.591
74.000, 99.036, 0.041, 84.140, 0.597
75.000, 98.996, 0.040, 84.088, 0.591
76.000, 99.112, 0.038, 84.404, 0.599
77.000, 99.104, 0.039, 84.160, 0.597
78.000, 99.196, 0.036, 84.324, 0.597
79.000, 99.192, 0.036, 84.220, 0.595
80.000, 99.180, 0.036, 84.396, 0.594
81.000, 99.220, 0.036, 84.148, 0.598
82.000, 99.132, 0.035, 84.456, 0.594
83.000, 99.272, 0.034, 84.380, 0.584
84.000, 99.336, 0.034, 84.260, 0.594
85.000, 99.280, 0.033, 84.564, 0.600
86.000, 99.292, 0.032, 84.648, 0.588
87.000, 99.332, 0.032, 84.604, 0.594
88.000, 99.284, 0.032, 84.520, 0.598
89.000, 99.304, 0.032, 84.636, 0.589
90.000, 99.332, 0.030, 84.488, 0.596
91.000, 99.460, 0.030, 84.436, 0.598
92.000, 99.428, 0.029, 84.416, 0.598
93.000, 99.300, 0.030, 84.320, 0.601
94.000, 99.340, 0.031, 84.516, 0.593
95.000, 99.344, 0.030, 84.600, 0.597
96.000, 99.424, 0.030, 84.536, 0.595
97.000, 99.436, 0.029, 84.548, 0.595
98.000, 99.344, 0.030, 84.460, 0.596
99.000, 99.464, 0.029, 84.800, 0.588
test accuracy: 84.880
firing rate of layers: -1.000, 0.041, -1.000, 0.098, -1.000, -1.000, -1.000, 0.022, -1.000, 0.071, -1.000, -1.000, 0.072, 0.112, 0.225, 0.070
Elapsed time: 1.0hour20.0minute11.3second
