architecture id: 2834
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.860, 2.029, 33.756, 1.778
1.000, 42.884, 1.520, 47.080, 1.442
2.000, 53.524, 1.277, 46.296, 1.580
3.000, 59.488, 1.121, 59.424, 1.136
4.000, 63.916, 1.003, 59.736, 1.133
5.000, 67.136, 0.917, 64.768, 0.996
6.000, 70.068, 0.836, 68.160, 0.896
7.000, 72.344, 0.780, 69.768, 0.854
8.000, 74.296, 0.722, 70.676, 0.824
9.000, 76.844, 0.655, 67.528, 0.939
10.000, 78.400, 0.610, 74.956, 0.710
11.000, 79.896, 0.572, 72.432, 0.806
12.000, 81.456, 0.531, 77.240, 0.657
13.000, 82.972, 0.488, 77.052, 0.668
14.000, 83.536, 0.471, 77.440, 0.658
15.000, 84.840, 0.438, 80.268, 0.585
16.000, 86.164, 0.403, 79.296, 0.605
17.000, 87.064, 0.379, 78.988, 0.624
18.000, 87.864, 0.349, 78.652, 0.653
19.000, 88.208, 0.339, 81.052, 0.569
20.000, 88.660, 0.320, 80.460, 0.592
21.000, 89.924, 0.292, 81.192, 0.572
22.000, 90.616, 0.272, 81.960, 0.549
23.000, 91.064, 0.254, 81.092, 0.603
24.000, 91.388, 0.245, 82.528, 0.537
25.000, 92.252, 0.224, 82.964, 0.536
26.000, 92.684, 0.209, 82.804, 0.550
27.000, 93.212, 0.194, 82.976, 0.544
28.000, 93.856, 0.180, 83.404, 0.530
29.000, 94.096, 0.172, 83.268, 0.545
30.000, 94.320, 0.161, 83.452, 0.552
31.000, 94.832, 0.148, 83.840, 0.540
32.000, 95.356, 0.136, 83.992, 0.531
33.000, 95.388, 0.133, 84.168, 0.536
34.000, 96.004, 0.115, 84.588, 0.524
35.000, 96.412, 0.107, 84.272, 0.544
36.000, 96.556, 0.104, 84.744, 0.541
37.000, 96.876, 0.094, 84.832, 0.542
38.000, 97.272, 0.082, 85.208, 0.533
39.000, 97.384, 0.080, 84.844, 0.552
40.000, 97.768, 0.071, 85.324, 0.532
41.000, 97.416, 0.078, 84.312, 0.583
42.000, 97.488, 0.077, 84.780, 0.554
43.000, 98.116, 0.061, 84.908, 0.567
44.000, 98.292, 0.053, 85.724, 0.541
45.000, 98.376, 0.051, 85.168, 0.565
46.000, 98.348, 0.052, 85.492, 0.553
47.000, 98.680, 0.043, 86.052, 0.547
48.000, 98.752, 0.041, 85.680, 0.550
49.000, 98.812, 0.038, 85.892, 0.550
50.000, 98.956, 0.036, 86.088, 0.555
51.000, 98.992, 0.033, 86.092, 0.560
52.000, 99.068, 0.031, 85.456, 0.588
53.000, 99.156, 0.028, 85.868, 0.572
54.000, 99.196, 0.028, 86.428, 0.561
55.000, 99.428, 0.022, 86.496, 0.560
56.000, 99.388, 0.022, 86.388, 0.560
57.000, 99.464, 0.019, 86.608, 0.562
58.000, 99.516, 0.018, 86.416, 0.583
59.000, 99.416, 0.021, 86.416, 0.575
60.000, 99.396, 0.021, 86.164, 0.577
61.000, 99.572, 0.016, 86.092, 0.595
62.000, 99.644, 0.015, 86.632, 0.563
63.000, 99.644, 0.015, 86.372, 0.579
64.000, 99.600, 0.015, 86.572, 0.579
65.000, 99.668, 0.013, 86.780, 0.574
66.000, 99.684, 0.013, 86.880, 0.564
67.000, 99.780, 0.011, 86.480, 0.586
68.000, 99.772, 0.011, 86.896, 0.571
69.000, 99.772, 0.010, 86.784, 0.586
70.000, 99.820, 0.009, 86.748, 0.575
71.000, 99.820, 0.009, 86.800, 0.577
72.000, 99.844, 0.009, 86.836, 0.577
73.000, 99.832, 0.008, 87.084, 0.586
74.000, 99.812, 0.009, 86.684, 0.587
75.000, 99.832, 0.008, 87.004, 0.572
76.000, 99.848, 0.008, 86.768, 0.583
77.000, 99.860, 0.008, 86.912, 0.577
78.000, 99.900, 0.007, 87.048, 0.570
79.000, 99.904, 0.007, 87.196, 0.571
80.000, 99.904, 0.007, 87.088, 0.580
81.000, 99.884, 0.007, 87.028, 0.586
82.000, 99.876, 0.007, 86.876, 0.584
83.000, 99.864, 0.007, 86.920, 0.578
84.000, 99.908, 0.006, 86.924, 0.582
85.000, 99.852, 0.007, 86.992, 0.585
86.000, 99.920, 0.006, 87.144, 0.579
87.000, 99.904, 0.006, 87.180, 0.577
88.000, 99.900, 0.006, 86.976, 0.582
89.000, 99.904, 0.006, 86.848, 0.580
90.000, 99.908, 0.006, 87.260, 0.583
91.000, 99.880, 0.006, 87.148, 0.583
92.000, 99.920, 0.006, 87.320, 0.573
93.000, 99.908, 0.006, 87.244, 0.580
94.000, 99.868, 0.006, 87.012, 0.579
95.000, 99.896, 0.006, 87.136, 0.578
96.000, 99.920, 0.006, 87.160, 0.575
97.000, 99.936, 0.006, 86.972, 0.591
98.000, 99.900, 0.006, 87.012, 0.584
99.000, 99.904, 0.006, 87.248, 0.583
test accuracy: 87.390
firing rate of layers: 0.052, -1.000, 0.262, 0.119, 0.030, -1.000, 0.045, -1.000, 0.168, 0.106, 0.024, -1.000, 0.080, 0.104, 0.207, 0.102
Elapsed time: 3.0hour51.0minute46.8second
