architecture id: 7790
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.132, 1.915, 39.892, 1.707
1.000, 48.020, 1.409, 50.940, 1.344
2.000, 55.600, 1.222, 56.320, 1.249
3.000, 61.276, 1.081, 59.788, 1.166
4.000, 64.840, 0.986, 61.516, 1.094
5.000, 68.100, 0.894, 64.880, 0.988
6.000, 71.016, 0.813, 69.792, 0.850
7.000, 72.944, 0.760, 71.628, 0.799
8.000, 74.964, 0.709, 69.132, 0.918
9.000, 76.292, 0.669, 73.628, 0.757
10.000, 78.164, 0.617, 74.528, 0.727
11.000, 79.476, 0.580, 76.388, 0.676
12.000, 81.068, 0.542, 75.484, 0.713
13.000, 81.936, 0.510, 77.520, 0.649
14.000, 83.332, 0.479, 78.960, 0.611
15.000, 83.832, 0.459, 77.836, 0.641
16.000, 85.348, 0.422, 77.952, 0.649
17.000, 85.916, 0.403, 77.568, 0.677
18.000, 86.576, 0.383, 79.516, 0.612
19.000, 87.320, 0.359, 80.108, 0.592
20.000, 88.360, 0.338, 81.092, 0.562
21.000, 88.796, 0.320, 80.200, 0.594
22.000, 89.236, 0.310, 80.752, 0.571
23.000, 90.056, 0.288, 80.064, 0.603
24.000, 90.600, 0.269, 82.716, 0.534
25.000, 91.360, 0.251, 81.992, 0.555
26.000, 91.804, 0.239, 82.416, 0.541
27.000, 92.320, 0.223, 81.588, 0.567
28.000, 92.996, 0.212, 82.604, 0.545
29.000, 93.120, 0.200, 82.268, 0.555
30.000, 93.520, 0.189, 83.472, 0.533
31.000, 93.872, 0.179, 83.088, 0.537
32.000, 94.184, 0.169, 83.176, 0.552
33.000, 94.756, 0.153, 83.740, 0.521
34.000, 95.100, 0.146, 83.868, 0.523
35.000, 95.440, 0.137, 84.024, 0.524
36.000, 95.516, 0.132, 83.896, 0.534
37.000, 96.104, 0.119, 83.508, 0.548
38.000, 96.088, 0.117, 84.308, 0.527
39.000, 96.648, 0.104, 84.276, 0.531
40.000, 96.764, 0.099, 83.244, 0.580
41.000, 96.844, 0.095, 84.888, 0.513
42.000, 97.064, 0.090, 84.436, 0.543
43.000, 97.536, 0.080, 84.244, 0.568
44.000, 97.508, 0.079, 84.904, 0.537
45.000, 97.484, 0.076, 84.400, 0.549
46.000, 97.872, 0.069, 84.724, 0.548
47.000, 97.904, 0.067, 84.860, 0.537
48.000, 98.108, 0.061, 84.856, 0.546
49.000, 98.256, 0.059, 84.760, 0.574
50.000, 98.496, 0.052, 85.308, 0.542
51.000, 98.476, 0.052, 84.976, 0.546
52.000, 98.748, 0.045, 85.532, 0.528
53.000, 98.708, 0.043, 85.120, 0.557
54.000, 98.732, 0.044, 85.728, 0.525
55.000, 98.876, 0.040, 85.664, 0.537
56.000, 98.976, 0.036, 85.752, 0.531
57.000, 99.112, 0.035, 85.944, 0.529
58.000, 99.060, 0.033, 86.340, 0.523
59.000, 99.276, 0.030, 86.116, 0.531
60.000, 99.188, 0.030, 85.972, 0.530
61.000, 99.316, 0.028, 86.112, 0.538
62.000, 99.196, 0.028, 86.240, 0.532
63.000, 99.364, 0.025, 86.112, 0.546
64.000, 99.500, 0.022, 86.056, 0.541
65.000, 99.564, 0.021, 86.328, 0.538
66.000, 99.488, 0.021, 86.128, 0.541
67.000, 99.576, 0.020, 86.524, 0.530
68.000, 99.644, 0.017, 86.476, 0.537
69.000, 99.640, 0.017, 86.120, 0.551
70.000, 99.604, 0.017, 86.436, 0.541
71.000, 99.612, 0.018, 86.492, 0.550
72.000, 99.656, 0.016, 86.600, 0.531
73.000, 99.700, 0.015, 86.412, 0.543
74.000, 99.736, 0.014, 86.240, 0.546
75.000, 99.616, 0.016, 86.588, 0.537
76.000, 99.712, 0.015, 86.612, 0.541
77.000, 99.764, 0.013, 86.616, 0.538
78.000, 99.804, 0.013, 86.528, 0.546
79.000, 99.748, 0.013, 86.720, 0.547
80.000, 99.780, 0.012, 86.684, 0.548
81.000, 99.776, 0.012, 86.720, 0.551
82.000, 99.796, 0.012, 86.584, 0.553
83.000, 99.772, 0.012, 86.744, 0.547
84.000, 99.832, 0.011, 86.512, 0.559
85.000, 99.792, 0.011, 86.572, 0.545
86.000, 99.788, 0.011, 86.732, 0.551
87.000, 99.820, 0.011, 86.780, 0.549
88.000, 99.792, 0.011, 86.492, 0.551
89.000, 99.816, 0.010, 86.596, 0.548
90.000, 99.784, 0.011, 86.696, 0.553
91.000, 99.860, 0.010, 86.576, 0.550
92.000, 99.828, 0.010, 86.732, 0.544
93.000, 99.864, 0.010, 86.560, 0.561
94.000, 99.856, 0.010, 86.600, 0.558
95.000, 99.856, 0.010, 86.692, 0.552
96.000, 99.852, 0.010, 86.720, 0.550
97.000, 99.832, 0.010, 86.684, 0.552
98.000, 99.840, 0.010, 86.752, 0.542
99.000, 99.856, 0.010, 86.620, 0.547
test accuracy: 86.910
firing rate of layers: -1.000, 0.087, 0.000, -1.000, 0.000, 0.135, -1.000, 0.067, 0.000, -1.000, 0.000, 0.122, 0.068, 0.089, 0.195, 0.057
Elapsed time: 2.0hour16.0minute0.8second
