architecture id: 8680
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.432, 1.856, 40.972, 1.576
1.000, 49.596, 1.366, 51.136, 1.350
2.000, 57.712, 1.165, 59.928, 1.121
3.000, 63.288, 1.022, 62.132, 1.060
4.000, 66.964, 0.926, 67.364, 0.920
5.000, 70.460, 0.835, 66.264, 0.960
6.000, 72.548, 0.774, 66.344, 0.972
7.000, 74.844, 0.710, 68.644, 0.927
8.000, 76.416, 0.663, 73.016, 0.771
9.000, 78.240, 0.623, 69.540, 0.870
10.000, 79.068, 0.587, 69.684, 0.904
11.000, 80.140, 0.559, 73.112, 0.798
12.000, 81.736, 0.517, 73.788, 0.749
13.000, 82.728, 0.493, 75.236, 0.725
14.000, 83.544, 0.469, 76.220, 0.684
15.000, 84.344, 0.441, 79.556, 0.587
16.000, 85.392, 0.416, 78.516, 0.622
17.000, 85.912, 0.401, 79.568, 0.588
18.000, 86.756, 0.380, 80.032, 0.588
19.000, 87.644, 0.355, 78.560, 0.646
20.000, 88.308, 0.336, 80.656, 0.583
21.000, 88.616, 0.323, 79.196, 0.622
22.000, 89.260, 0.309, 80.816, 0.570
23.000, 90.124, 0.283, 81.116, 0.568
24.000, 90.772, 0.271, 81.040, 0.577
25.000, 91.040, 0.259, 81.704, 0.558
26.000, 91.728, 0.246, 79.364, 0.652
27.000, 91.912, 0.235, 81.736, 0.559
28.000, 92.480, 0.222, 82.384, 0.537
29.000, 93.172, 0.203, 82.896, 0.530
30.000, 92.944, 0.205, 83.016, 0.528
31.000, 93.640, 0.188, 82.808, 0.534
32.000, 93.728, 0.180, 82.968, 0.535
33.000, 94.500, 0.166, 83.140, 0.532
34.000, 94.808, 0.161, 82.720, 0.549
35.000, 95.024, 0.152, 82.984, 0.535
36.000, 95.232, 0.142, 82.940, 0.534
37.000, 95.432, 0.140, 83.516, 0.538
38.000, 95.840, 0.128, 83.180, 0.535
39.000, 95.872, 0.125, 83.184, 0.556
40.000, 96.180, 0.117, 83.432, 0.553
41.000, 96.692, 0.106, 84.064, 0.525
42.000, 96.912, 0.101, 84.596, 0.529
43.000, 96.896, 0.099, 83.560, 0.562
44.000, 97.008, 0.095, 84.680, 0.518
45.000, 97.300, 0.087, 84.572, 0.524
46.000, 97.372, 0.087, 84.700, 0.513
47.000, 97.620, 0.079, 84.940, 0.506
48.000, 97.672, 0.080, 85.044, 0.516
49.000, 98.044, 0.070, 85.012, 0.528
50.000, 97.948, 0.071, 84.652, 0.536
51.000, 98.024, 0.067, 85.132, 0.514
52.000, 98.252, 0.060, 84.964, 0.518
53.000, 98.484, 0.057, 85.188, 0.515
54.000, 98.456, 0.056, 84.364, 0.543
55.000, 98.688, 0.049, 85.180, 0.517
56.000, 98.744, 0.048, 85.384, 0.525
57.000, 98.788, 0.048, 85.224, 0.529
58.000, 98.956, 0.041, 85.668, 0.509
59.000, 98.964, 0.042, 85.504, 0.515
60.000, 98.872, 0.041, 85.692, 0.513
61.000, 99.056, 0.040, 85.780, 0.513
62.000, 99.048, 0.037, 85.904, 0.515
63.000, 99.144, 0.035, 85.872, 0.515
64.000, 99.200, 0.034, 86.056, 0.511
65.000, 99.172, 0.034, 85.668, 0.523
66.000, 99.212, 0.032, 85.848, 0.521
67.000, 99.316, 0.030, 85.868, 0.513
68.000, 99.344, 0.029, 85.840, 0.522
69.000, 99.344, 0.028, 85.536, 0.526
70.000, 99.360, 0.028, 85.952, 0.506
71.000, 99.368, 0.028, 85.976, 0.517
72.000, 99.512, 0.024, 86.128, 0.514
73.000, 99.456, 0.025, 86.192, 0.517
74.000, 99.496, 0.025, 86.044, 0.517
75.000, 99.588, 0.022, 86.324, 0.509
76.000, 99.496, 0.023, 86.092, 0.510
77.000, 99.576, 0.023, 86.332, 0.512
78.000, 99.588, 0.023, 86.068, 0.517
79.000, 99.540, 0.022, 86.288, 0.516
80.000, 99.608, 0.021, 86.396, 0.517
81.000, 99.580, 0.021, 86.260, 0.506
82.000, 99.608, 0.020, 86.168, 0.514
83.000, 99.612, 0.020, 85.924, 0.523
84.000, 99.564, 0.021, 86.248, 0.518
85.000, 99.664, 0.020, 86.064, 0.519
86.000, 99.624, 0.019, 86.236, 0.510
87.000, 99.648, 0.019, 86.416, 0.514
88.000, 99.688, 0.019, 86.140, 0.514
89.000, 99.668, 0.019, 86.172, 0.520
90.000, 99.688, 0.018, 86.500, 0.519
91.000, 99.704, 0.018, 86.216, 0.515
92.000, 99.684, 0.019, 86.348, 0.515
93.000, 99.696, 0.018, 86.220, 0.515
94.000, 99.728, 0.018, 86.420, 0.513
95.000, 99.708, 0.018, 86.232, 0.512
96.000, 99.704, 0.018, 86.176, 0.523
97.000, 99.724, 0.018, 86.384, 0.517
98.000, 99.712, 0.018, 86.392, 0.510
99.000, 99.676, 0.018, 86.272, 0.519
test accuracy: 86.820
firing rate of layers: -1.000, -1.000, 0.000, 0.241, 0.000, 0.307, -1.000, -1.000, 0.000, 0.166, 0.000, 0.135, 0.064, 0.078, 0.187, 0.107
Elapsed time: 2.0hour15.0minute24.7second
