architecture id: 5052
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.200, 1.918, 39.968, 1.612
1.000, 48.580, 1.397, 43.516, 1.594
2.000, 57.308, 1.174, 56.212, 1.217
3.000, 63.256, 1.013, 63.376, 1.024
4.000, 67.292, 0.909, 61.660, 1.087
5.000, 70.308, 0.828, 65.384, 0.984
6.000, 73.392, 0.749, 72.204, 0.788
7.000, 75.904, 0.683, 73.664, 0.739
8.000, 77.616, 0.629, 74.772, 0.718
9.000, 79.452, 0.585, 75.328, 0.699
10.000, 80.784, 0.545, 76.012, 0.693
11.000, 82.180, 0.512, 77.236, 0.650
12.000, 83.508, 0.476, 77.580, 0.673
13.000, 84.500, 0.444, 78.908, 0.622
14.000, 85.380, 0.415, 77.624, 0.661
15.000, 86.172, 0.395, 77.916, 0.664
16.000, 86.728, 0.373, 79.336, 0.616
17.000, 87.740, 0.352, 79.852, 0.613
18.000, 88.720, 0.321, 81.640, 0.548
19.000, 89.184, 0.307, 79.516, 0.621
20.000, 90.184, 0.286, 81.220, 0.570
21.000, 90.440, 0.272, 82.028, 0.552
22.000, 91.280, 0.250, 82.892, 0.529
23.000, 91.912, 0.237, 83.928, 0.488
24.000, 92.572, 0.217, 83.232, 0.525
25.000, 93.116, 0.204, 82.088, 0.569
26.000, 93.212, 0.198, 83.484, 0.511
27.000, 93.676, 0.183, 83.536, 0.530
28.000, 94.040, 0.173, 83.332, 0.536
29.000, 94.640, 0.158, 83.604, 0.529
30.000, 95.144, 0.142, 83.840, 0.537
31.000, 95.188, 0.142, 83.032, 0.582
32.000, 95.616, 0.128, 85.128, 0.485
33.000, 95.856, 0.122, 83.704, 0.555
34.000, 96.360, 0.109, 84.888, 0.519
35.000, 96.604, 0.101, 84.332, 0.535
36.000, 96.608, 0.102, 85.212, 0.504
37.000, 96.824, 0.096, 85.972, 0.487
38.000, 97.156, 0.088, 84.840, 0.529
39.000, 97.536, 0.077, 85.264, 0.517
40.000, 97.804, 0.070, 85.808, 0.499
41.000, 97.956, 0.063, 85.348, 0.528
42.000, 98.080, 0.062, 85.984, 0.505
43.000, 98.152, 0.059, 86.008, 0.498
44.000, 98.380, 0.054, 86.096, 0.514
45.000, 98.484, 0.049, 86.600, 0.494
46.000, 98.612, 0.045, 86.284, 0.512
47.000, 98.516, 0.047, 86.544, 0.498
48.000, 98.812, 0.041, 86.272, 0.516
49.000, 98.916, 0.038, 86.240, 0.527
50.000, 98.916, 0.035, 86.572, 0.516
51.000, 99.060, 0.032, 86.204, 0.536
52.000, 98.968, 0.034, 87.072, 0.498
53.000, 99.072, 0.032, 86.780, 0.516
54.000, 99.232, 0.028, 86.616, 0.521
55.000, 99.384, 0.023, 86.884, 0.518
56.000, 99.352, 0.024, 87.296, 0.508
57.000, 99.456, 0.021, 87.000, 0.524
58.000, 99.524, 0.019, 86.792, 0.542
59.000, 99.528, 0.019, 87.268, 0.512
60.000, 99.572, 0.018, 87.112, 0.533
61.000, 99.736, 0.014, 87.156, 0.518
62.000, 99.672, 0.014, 87.296, 0.519
63.000, 99.672, 0.015, 87.428, 0.518
64.000, 99.744, 0.013, 87.320, 0.520
65.000, 99.644, 0.014, 87.696, 0.522
66.000, 99.692, 0.012, 87.592, 0.516
67.000, 99.728, 0.012, 87.560, 0.517
68.000, 99.800, 0.010, 87.472, 0.521
69.000, 99.832, 0.009, 87.532, 0.520
70.000, 99.824, 0.010, 87.424, 0.522
71.000, 99.776, 0.011, 87.452, 0.526
72.000, 99.812, 0.009, 87.612, 0.518
73.000, 99.832, 0.009, 87.424, 0.530
74.000, 99.852, 0.009, 87.492, 0.519
75.000, 99.892, 0.008, 87.464, 0.527
76.000, 99.864, 0.008, 87.620, 0.526
77.000, 99.876, 0.008, 87.308, 0.528
78.000, 99.860, 0.007, 87.520, 0.540
79.000, 99.884, 0.007, 87.920, 0.522
80.000, 99.872, 0.007, 87.648, 0.530
81.000, 99.860, 0.008, 87.608, 0.534
82.000, 99.900, 0.007, 87.612, 0.522
83.000, 99.916, 0.006, 87.488, 0.533
84.000, 99.896, 0.006, 87.928, 0.520
85.000, 99.932, 0.006, 87.620, 0.530
86.000, 99.896, 0.006, 87.548, 0.532
87.000, 99.936, 0.006, 87.736, 0.525
88.000, 99.916, 0.006, 87.788, 0.520
89.000, 99.872, 0.006, 87.796, 0.530
90.000, 99.876, 0.006, 87.628, 0.525
91.000, 99.872, 0.007, 87.740, 0.528
92.000, 99.932, 0.006, 87.804, 0.529
93.000, 99.924, 0.006, 87.712, 0.529
94.000, 99.900, 0.006, 87.628, 0.525
95.000, 99.928, 0.006, 87.824, 0.526
96.000, 99.908, 0.006, 87.788, 0.531
97.000, 99.940, 0.006, 87.672, 0.524
98.000, 99.892, 0.006, 87.816, 0.522
99.000, 99.916, 0.006, 87.508, 0.527
test accuracy: 88.400
firing rate of layers: 0.233, -1.000, -1.000, 0.233, 0.067, -1.000, 0.183, -1.000, -1.000, 0.183, 0.037, -1.000, 0.068, 0.092, 0.207, 0.142
Elapsed time: 1.0hour53.0minute26.0second
