architecture id: 8195
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.444, 1.949, 36.576, 1.729
1.000, 47.124, 1.433, 52.160, 1.299
2.000, 55.476, 1.221, 54.860, 1.280
3.000, 61.116, 1.072, 63.268, 1.041
4.000, 65.680, 0.960, 63.296, 1.050
5.000, 68.572, 0.883, 64.328, 1.011
6.000, 70.392, 0.830, 69.040, 0.873
7.000, 72.516, 0.767, 71.484, 0.811
8.000, 74.588, 0.713, 72.444, 0.785
9.000, 76.656, 0.662, 72.600, 0.775
10.000, 77.632, 0.630, 74.224, 0.744
11.000, 79.572, 0.585, 75.352, 0.713
12.000, 80.512, 0.550, 71.236, 0.850
13.000, 81.892, 0.513, 77.240, 0.646
14.000, 82.632, 0.491, 77.980, 0.642
15.000, 84.140, 0.456, 77.264, 0.663
16.000, 84.872, 0.431, 79.104, 0.633
17.000, 85.532, 0.407, 79.752, 0.589
18.000, 87.080, 0.376, 80.124, 0.576
19.000, 87.196, 0.365, 80.392, 0.582
20.000, 87.828, 0.345, 81.096, 0.563
21.000, 88.592, 0.325, 81.292, 0.556
22.000, 89.760, 0.300, 80.284, 0.581
23.000, 90.260, 0.281, 79.864, 0.632
24.000, 90.924, 0.265, 79.128, 0.662
25.000, 91.020, 0.256, 79.832, 0.632
26.000, 92.028, 0.237, 81.836, 0.558
27.000, 92.492, 0.217, 80.628, 0.610
28.000, 92.904, 0.210, 81.488, 0.582
29.000, 93.344, 0.196, 81.052, 0.610
30.000, 94.020, 0.179, 83.156, 0.544
31.000, 94.196, 0.170, 81.780, 0.596
32.000, 94.288, 0.168, 83.496, 0.530
33.000, 94.964, 0.153, 83.924, 0.523
34.000, 95.324, 0.138, 83.292, 0.557
35.000, 95.412, 0.137, 82.248, 0.597
36.000, 95.836, 0.127, 83.704, 0.542
37.000, 96.348, 0.114, 83.904, 0.550
38.000, 96.532, 0.106, 83.408, 0.574
39.000, 96.560, 0.103, 83.412, 0.571
40.000, 96.792, 0.098, 84.368, 0.534
41.000, 97.264, 0.085, 84.312, 0.547
42.000, 97.448, 0.081, 83.988, 0.571
43.000, 97.424, 0.080, 84.644, 0.542
44.000, 97.684, 0.071, 83.684, 0.574
45.000, 97.832, 0.068, 84.580, 0.543
46.000, 97.968, 0.063, 84.812, 0.546
47.000, 98.156, 0.060, 84.864, 0.547
48.000, 98.340, 0.056, 84.508, 0.575
49.000, 98.480, 0.051, 83.620, 0.627
50.000, 98.708, 0.045, 84.528, 0.584
51.000, 98.616, 0.046, 85.268, 0.550
52.000, 98.884, 0.040, 85.264, 0.558
53.000, 98.840, 0.041, 85.120, 0.554
54.000, 98.972, 0.036, 85.432, 0.551
55.000, 99.092, 0.034, 85.312, 0.572
56.000, 99.076, 0.033, 85.180, 0.569
57.000, 99.104, 0.032, 85.580, 0.557
58.000, 99.240, 0.030, 85.456, 0.565
59.000, 99.236, 0.028, 85.632, 0.554
60.000, 99.352, 0.025, 85.852, 0.553
61.000, 99.416, 0.024, 85.968, 0.564
62.000, 99.352, 0.023, 85.604, 0.565
63.000, 99.524, 0.022, 86.004, 0.559
64.000, 99.564, 0.020, 85.964, 0.559
65.000, 99.488, 0.021, 85.780, 0.564
66.000, 99.556, 0.020, 85.940, 0.568
67.000, 99.652, 0.017, 86.128, 0.566
68.000, 99.632, 0.017, 86.000, 0.572
69.000, 99.652, 0.016, 86.048, 0.575
70.000, 99.672, 0.016, 86.132, 0.571
71.000, 99.744, 0.014, 85.920, 0.572
72.000, 99.672, 0.015, 86.140, 0.571
73.000, 99.728, 0.013, 86.388, 0.563
74.000, 99.780, 0.012, 86.336, 0.569
75.000, 99.724, 0.013, 86.224, 0.566
76.000, 99.776, 0.012, 86.128, 0.569
77.000, 99.764, 0.012, 86.024, 0.573
78.000, 99.768, 0.011, 86.328, 0.565
79.000, 99.824, 0.011, 86.272, 0.575
80.000, 99.744, 0.012, 86.208, 0.562
81.000, 99.804, 0.011, 86.416, 0.573
82.000, 99.844, 0.010, 86.412, 0.572
83.000, 99.816, 0.011, 86.304, 0.571
84.000, 99.836, 0.010, 86.360, 0.576
85.000, 99.820, 0.010, 86.292, 0.574
86.000, 99.884, 0.009, 86.332, 0.575
87.000, 99.856, 0.009, 86.212, 0.580
88.000, 99.864, 0.009, 86.300, 0.571
89.000, 99.876, 0.009, 86.640, 0.567
90.000, 99.868, 0.009, 86.244, 0.577
91.000, 99.852, 0.009, 86.152, 0.574
92.000, 99.924, 0.008, 86.492, 0.566
93.000, 99.860, 0.009, 86.276, 0.579
94.000, 99.856, 0.009, 86.376, 0.558
95.000, 99.868, 0.009, 86.492, 0.573
96.000, 99.880, 0.008, 86.232, 0.579
97.000, 99.872, 0.009, 86.340, 0.576
98.000, 99.864, 0.009, 86.612, 0.581
99.000, 99.796, 0.009, 86.072, 0.584
test accuracy: 86.600
firing rate of layers: -1.000, 0.040, -1.000, 0.215, 0.000, 0.149, -1.000, 0.032, -1.000, 0.198, 0.000, 0.153, 0.065, 0.092, 0.200, 0.094
Elapsed time: 2.0hour17.0minute14.5second
