architecture id: 7591
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.980, 1.945, 38.420, 1.761
1.000, 47.396, 1.431, 50.944, 1.362
2.000, 55.508, 1.218, 55.220, 1.267
3.000, 61.376, 1.068, 61.568, 1.073
4.000, 65.452, 0.969, 64.492, 0.996
5.000, 68.660, 0.878, 67.652, 0.913
6.000, 71.524, 0.809, 67.276, 0.927
7.000, 72.840, 0.762, 67.632, 0.925
8.000, 74.948, 0.703, 72.728, 0.781
9.000, 77.132, 0.651, 69.224, 0.926
10.000, 78.192, 0.619, 72.212, 0.817
11.000, 79.952, 0.570, 73.156, 0.766
12.000, 81.052, 0.540, 75.392, 0.705
13.000, 82.288, 0.505, 76.324, 0.690
14.000, 83.124, 0.475, 76.888, 0.679
15.000, 84.300, 0.445, 79.040, 0.604
16.000, 85.428, 0.421, 78.476, 0.640
17.000, 85.892, 0.399, 78.768, 0.630
18.000, 87.048, 0.372, 77.440, 0.684
19.000, 87.872, 0.354, 79.372, 0.608
20.000, 88.532, 0.330, 79.944, 0.606
21.000, 89.256, 0.304, 80.088, 0.605
22.000, 89.500, 0.295, 80.896, 0.592
23.000, 90.332, 0.278, 81.528, 0.556
24.000, 91.008, 0.255, 81.640, 0.559
25.000, 91.524, 0.244, 81.884, 0.562
26.000, 92.036, 0.229, 82.232, 0.551
27.000, 92.896, 0.214, 82.412, 0.550
28.000, 93.304, 0.201, 82.112, 0.565
29.000, 93.524, 0.190, 82.136, 0.576
30.000, 94.064, 0.176, 82.784, 0.548
31.000, 94.280, 0.169, 82.300, 0.576
32.000, 94.892, 0.153, 83.884, 0.516
33.000, 95.092, 0.148, 83.256, 0.550
34.000, 95.348, 0.138, 82.916, 0.575
35.000, 95.672, 0.127, 83.832, 0.536
36.000, 96.172, 0.118, 83.928, 0.543
37.000, 96.500, 0.109, 83.676, 0.562
38.000, 96.896, 0.100, 84.328, 0.541
39.000, 96.752, 0.100, 83.924, 0.569
40.000, 96.928, 0.093, 83.832, 0.545
41.000, 97.212, 0.088, 83.716, 0.578
42.000, 97.704, 0.075, 84.860, 0.538
43.000, 97.628, 0.075, 83.784, 0.590
44.000, 97.808, 0.069, 84.408, 0.557
45.000, 97.840, 0.066, 84.860, 0.551
46.000, 98.168, 0.058, 82.092, 0.689
47.000, 98.204, 0.059, 85.140, 0.547
48.000, 98.544, 0.051, 84.480, 0.579
49.000, 98.556, 0.049, 84.776, 0.576
50.000, 98.588, 0.048, 85.532, 0.536
51.000, 98.868, 0.043, 85.488, 0.556
52.000, 98.988, 0.037, 84.892, 0.585
53.000, 98.972, 0.038, 85.000, 0.567
54.000, 99.112, 0.034, 85.548, 0.545
55.000, 99.224, 0.029, 85.732, 0.549
56.000, 99.180, 0.030, 85.128, 0.577
57.000, 99.288, 0.028, 85.720, 0.555
58.000, 99.356, 0.026, 85.568, 0.573
59.000, 99.428, 0.024, 85.784, 0.554
60.000, 99.424, 0.023, 85.672, 0.561
61.000, 99.496, 0.021, 86.120, 0.555
62.000, 99.488, 0.022, 86.036, 0.560
63.000, 99.620, 0.018, 86.136, 0.549
64.000, 99.600, 0.018, 86.268, 0.556
65.000, 99.620, 0.017, 86.340, 0.557
66.000, 99.592, 0.017, 85.992, 0.557
67.000, 99.648, 0.016, 85.972, 0.567
68.000, 99.656, 0.016, 86.280, 0.560
69.000, 99.680, 0.014, 86.352, 0.564
70.000, 99.692, 0.014, 86.560, 0.556
71.000, 99.772, 0.012, 86.272, 0.566
72.000, 99.752, 0.013, 86.520, 0.561
73.000, 99.780, 0.012, 86.440, 0.562
74.000, 99.772, 0.012, 86.476, 0.564
75.000, 99.812, 0.011, 86.528, 0.562
76.000, 99.848, 0.010, 86.708, 0.566
77.000, 99.848, 0.011, 86.312, 0.569
78.000, 99.804, 0.010, 86.740, 0.564
79.000, 99.856, 0.010, 86.412, 0.569
80.000, 99.832, 0.010, 86.416, 0.575
81.000, 99.844, 0.009, 86.332, 0.577
82.000, 99.852, 0.009, 86.756, 0.567
83.000, 99.876, 0.009, 86.776, 0.564
84.000, 99.852, 0.009, 86.764, 0.567
85.000, 99.868, 0.008, 86.636, 0.563
86.000, 99.872, 0.008, 86.712, 0.570
87.000, 99.900, 0.008, 86.656, 0.568
88.000, 99.876, 0.008, 86.796, 0.560
89.000, 99.876, 0.008, 86.728, 0.556
90.000, 99.888, 0.008, 86.548, 0.578
91.000, 99.896, 0.008, 86.556, 0.567
92.000, 99.900, 0.008, 86.460, 0.569
93.000, 99.844, 0.008, 86.712, 0.567
94.000, 99.904, 0.008, 86.728, 0.568
95.000, 99.856, 0.008, 86.404, 0.569
96.000, 99.900, 0.007, 86.408, 0.573
97.000, 99.888, 0.008, 86.528, 0.570
98.000, 99.892, 0.007, 86.804, 0.565
99.000, 99.900, 0.008, 86.640, 0.572
test accuracy: 86.710
firing rate of layers: -1.000, 0.080, -1.000, 0.080, 0.216, 0.160, -1.000, 0.061, -1.000, 0.061, 0.171, 0.171, 0.062, 0.089, 0.199, 0.117
Elapsed time: 2.0hour18.0minute6.5second
