architecture id: 9697
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.768, 1.951, 39.000, 1.697
1.000, 47.664, 1.417, 52.496, 1.287
2.000, 57.056, 1.184, 58.476, 1.159
3.000, 63.312, 1.022, 64.440, 1.002
4.000, 67.852, 0.897, 66.724, 0.948
5.000, 70.632, 0.821, 70.468, 0.826
6.000, 73.572, 0.741, 71.524, 0.809
7.000, 76.236, 0.673, 73.148, 0.772
8.000, 77.972, 0.623, 74.708, 0.729
9.000, 79.732, 0.572, 76.788, 0.665
10.000, 81.252, 0.528, 74.648, 0.732
11.000, 82.736, 0.491, 77.928, 0.633
12.000, 83.844, 0.457, 76.964, 0.676
13.000, 85.000, 0.427, 79.024, 0.627
14.000, 86.552, 0.386, 80.488, 0.575
15.000, 87.364, 0.366, 80.740, 0.568
16.000, 87.904, 0.341, 80.860, 0.573
17.000, 88.648, 0.321, 79.308, 0.633
18.000, 89.588, 0.300, 81.024, 0.560
19.000, 90.128, 0.279, 75.384, 0.792
20.000, 91.064, 0.255, 83.380, 0.502
21.000, 91.808, 0.234, 81.404, 0.585
22.000, 92.372, 0.220, 82.288, 0.550
23.000, 92.760, 0.208, 82.884, 0.536
24.000, 93.484, 0.195, 82.588, 0.547
25.000, 93.724, 0.179, 83.700, 0.522
26.000, 94.512, 0.161, 82.652, 0.578
27.000, 94.816, 0.150, 83.796, 0.532
28.000, 95.240, 0.142, 84.576, 0.507
29.000, 95.516, 0.129, 83.536, 0.551
30.000, 95.864, 0.121, 84.820, 0.517
31.000, 96.316, 0.108, 85.240, 0.515
32.000, 96.760, 0.096, 85.328, 0.502
33.000, 96.936, 0.092, 82.780, 0.639
34.000, 97.184, 0.086, 85.328, 0.515
35.000, 97.220, 0.083, 85.244, 0.521
36.000, 97.584, 0.074, 85.788, 0.519
37.000, 97.712, 0.068, 85.272, 0.536
38.000, 98.096, 0.061, 85.548, 0.545
39.000, 98.204, 0.057, 85.388, 0.547
40.000, 98.344, 0.052, 86.168, 0.526
41.000, 98.512, 0.048, 86.096, 0.540
42.000, 98.532, 0.045, 86.720, 0.512
43.000, 98.824, 0.038, 86.492, 0.512
44.000, 98.808, 0.038, 86.328, 0.555
45.000, 98.900, 0.034, 86.112, 0.537
46.000, 99.136, 0.030, 86.104, 0.565
47.000, 98.968, 0.032, 86.816, 0.522
48.000, 99.276, 0.025, 86.128, 0.556
49.000, 99.176, 0.026, 86.560, 0.554
50.000, 99.380, 0.021, 87.116, 0.528
51.000, 99.468, 0.020, 86.760, 0.557
52.000, 99.640, 0.016, 86.960, 0.536
53.000, 99.588, 0.016, 87.260, 0.529
54.000, 99.592, 0.016, 87.260, 0.536
55.000, 99.516, 0.018, 87.440, 0.531
56.000, 99.644, 0.013, 87.284, 0.537
57.000, 99.656, 0.012, 87.352, 0.544
58.000, 99.720, 0.012, 86.888, 0.558
59.000, 99.748, 0.011, 87.564, 0.529
60.000, 99.736, 0.010, 87.264, 0.557
61.000, 99.744, 0.011, 87.328, 0.534
62.000, 99.836, 0.008, 87.400, 0.543
63.000, 99.792, 0.008, 87.400, 0.546
64.000, 99.808, 0.009, 87.668, 0.538
65.000, 99.844, 0.007, 87.496, 0.541
66.000, 99.860, 0.007, 87.540, 0.545
67.000, 99.868, 0.006, 87.528, 0.545
68.000, 99.892, 0.006, 87.692, 0.550
69.000, 99.912, 0.006, 87.672, 0.545
70.000, 99.904, 0.005, 87.788, 0.546
71.000, 99.884, 0.006, 87.924, 0.535
72.000, 99.952, 0.004, 87.784, 0.549
73.000, 99.904, 0.005, 87.788, 0.555
74.000, 99.916, 0.004, 87.676, 0.549
75.000, 99.916, 0.005, 87.884, 0.540
76.000, 99.948, 0.004, 87.924, 0.543
77.000, 99.952, 0.004, 87.776, 0.539
78.000, 99.944, 0.004, 87.752, 0.556
79.000, 99.924, 0.004, 88.008, 0.549
80.000, 99.948, 0.004, 87.840, 0.551
81.000, 99.940, 0.004, 88.040, 0.541
82.000, 99.948, 0.004, 88.032, 0.540
83.000, 99.924, 0.004, 88.016, 0.545
84.000, 99.944, 0.004, 87.984, 0.541
85.000, 99.932, 0.004, 87.852, 0.549
86.000, 99.964, 0.003, 87.820, 0.553
87.000, 99.984, 0.003, 87.984, 0.542
88.000, 99.956, 0.003, 88.028, 0.545
89.000, 99.944, 0.003, 88.336, 0.533
90.000, 99.952, 0.003, 87.836, 0.548
91.000, 99.956, 0.003, 88.008, 0.546
92.000, 99.968, 0.003, 87.848, 0.547
93.000, 99.964, 0.003, 87.992, 0.544
94.000, 99.964, 0.003, 87.888, 0.547
95.000, 99.968, 0.003, 88.032, 0.540
96.000, 99.964, 0.003, 87.948, 0.549
97.000, 99.956, 0.003, 88.092, 0.539
98.000, 99.956, 0.003, 87.964, 0.555
99.000, 99.968, 0.003, 87.912, 0.547
test accuracy: 88.150
firing rate of layers: 0.215, 0.031, 0.223, 0.215, -1.000, 0.115, 0.185, 0.026, 0.233, 0.185, -1.000, 0.088, 0.077, 0.095, 0.216, 0.143
Elapsed time: 2.0hour41.0minute4.7second
