architecture id: 7074
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.380, 1.986, 38.720, 1.667
1.000, 46.816, 1.442, 48.732, 1.385
2.000, 54.976, 1.229, 54.192, 1.367
3.000, 61.408, 1.072, 61.580, 1.071
4.000, 65.312, 0.968, 65.216, 0.988
5.000, 68.204, 0.891, 67.252, 0.908
6.000, 70.740, 0.815, 66.968, 0.937
7.000, 72.624, 0.769, 70.200, 0.854
8.000, 74.812, 0.716, 71.732, 0.807
9.000, 76.132, 0.672, 70.924, 0.832
10.000, 78.308, 0.618, 73.956, 0.753
11.000, 79.348, 0.582, 72.464, 0.785
12.000, 80.412, 0.560, 73.928, 0.746
13.000, 81.872, 0.515, 75.820, 0.696
14.000, 82.940, 0.483, 78.312, 0.624
15.000, 84.220, 0.453, 76.236, 0.701
16.000, 84.724, 0.432, 77.560, 0.646
17.000, 85.272, 0.414, 78.576, 0.629
18.000, 86.928, 0.376, 80.592, 0.581
19.000, 87.536, 0.357, 76.708, 0.715
20.000, 88.384, 0.330, 80.708, 0.567
21.000, 89.132, 0.314, 79.820, 0.609
22.000, 90.040, 0.295, 81.104, 0.569
23.000, 90.200, 0.280, 79.052, 0.641
24.000, 90.992, 0.261, 81.612, 0.573
25.000, 91.484, 0.251, 81.840, 0.561
26.000, 92.176, 0.230, 81.256, 0.581
27.000, 92.252, 0.225, 81.012, 0.605
28.000, 93.028, 0.204, 82.292, 0.553
29.000, 93.412, 0.193, 81.280, 0.609
30.000, 93.872, 0.181, 83.216, 0.534
31.000, 94.324, 0.168, 81.952, 0.585
32.000, 94.580, 0.164, 80.752, 0.646
33.000, 94.928, 0.149, 82.812, 0.558
34.000, 95.220, 0.141, 82.868, 0.581
35.000, 95.816, 0.125, 83.256, 0.578
36.000, 96.116, 0.119, 83.476, 0.567
37.000, 96.140, 0.116, 83.052, 0.574
38.000, 96.392, 0.107, 83.460, 0.569
39.000, 96.904, 0.097, 84.156, 0.541
40.000, 97.064, 0.090, 83.340, 0.583
41.000, 97.232, 0.085, 83.868, 0.578
42.000, 97.372, 0.082, 84.312, 0.574
43.000, 97.424, 0.079, 83.852, 0.579
44.000, 97.916, 0.067, 83.856, 0.605
45.000, 97.956, 0.065, 84.544, 0.560
46.000, 98.080, 0.061, 84.112, 0.582
47.000, 98.208, 0.058, 84.792, 0.559
48.000, 98.272, 0.054, 84.940, 0.561
49.000, 98.512, 0.050, 84.776, 0.562
50.000, 98.712, 0.046, 84.980, 0.563
51.000, 98.788, 0.043, 84.940, 0.574
52.000, 98.764, 0.043, 84.908, 0.570
53.000, 99.032, 0.035, 85.220, 0.554
54.000, 99.048, 0.035, 85.464, 0.567
55.000, 99.088, 0.034, 85.176, 0.573
56.000, 99.156, 0.031, 85.216, 0.586
57.000, 99.084, 0.032, 85.288, 0.569
58.000, 99.080, 0.032, 85.132, 0.587
59.000, 99.432, 0.024, 85.304, 0.587
60.000, 99.364, 0.025, 85.436, 0.582
61.000, 99.416, 0.023, 85.436, 0.587
62.000, 99.576, 0.020, 85.376, 0.593
63.000, 99.508, 0.021, 85.656, 0.578
64.000, 99.540, 0.019, 85.584, 0.591
65.000, 99.636, 0.018, 85.600, 0.589
66.000, 99.532, 0.019, 85.440, 0.599
67.000, 99.584, 0.017, 85.812, 0.577
68.000, 99.644, 0.016, 85.692, 0.583
69.000, 99.660, 0.015, 85.664, 0.592
70.000, 99.712, 0.015, 85.808, 0.582
71.000, 99.700, 0.015, 85.776, 0.587
72.000, 99.696, 0.014, 85.736, 0.587
73.000, 99.760, 0.013, 85.860, 0.591
74.000, 99.796, 0.012, 85.972, 0.588
75.000, 99.800, 0.011, 86.008, 0.581
76.000, 99.812, 0.011, 86.076, 0.581
77.000, 99.836, 0.010, 86.028, 0.586
78.000, 99.756, 0.011, 86.044, 0.589
79.000, 99.804, 0.010, 86.152, 0.589
80.000, 99.796, 0.010, 86.140, 0.578
81.000, 99.852, 0.009, 86.052, 0.581
82.000, 99.844, 0.010, 86.148, 0.590
83.000, 99.804, 0.010, 85.920, 0.599
84.000, 99.828, 0.009, 86.004, 0.593
85.000, 99.884, 0.009, 86.152, 0.582
86.000, 99.844, 0.009, 86.096, 0.593
87.000, 99.868, 0.009, 85.968, 0.592
88.000, 99.916, 0.008, 86.240, 0.587
89.000, 99.864, 0.009, 86.192, 0.591
90.000, 99.892, 0.008, 86.096, 0.585
91.000, 99.860, 0.009, 86.136, 0.587
92.000, 99.904, 0.008, 86.076, 0.586
93.000, 99.868, 0.008, 86.144, 0.587
94.000, 99.876, 0.008, 86.032, 0.597
95.000, 99.860, 0.009, 85.884, 0.601
96.000, 99.896, 0.008, 86.176, 0.589
97.000, 99.864, 0.008, 86.240, 0.589
98.000, 99.864, 0.009, 86.104, 0.586
99.000, 99.904, 0.008, 86.120, 0.590
test accuracy: 86.390
firing rate of layers: 0.046, 0.046, -1.000, 0.231, -1.000, 0.239, 0.035, 0.035, -1.000, 0.203, -1.000, 0.272, 0.073, 0.093, 0.204, 0.127
Elapsed time: 2.0hour16.0minute19.1second
