architecture id: 7235
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.256, 2.005, 33.028, 1.861
1.000, 45.628, 1.466, 46.736, 1.451
2.000, 54.100, 1.258, 52.924, 1.308
3.000, 59.992, 1.106, 57.404, 1.192
4.000, 64.444, 0.991, 63.640, 1.033
5.000, 68.156, 0.895, 66.504, 0.948
6.000, 70.544, 0.832, 64.316, 1.046
7.000, 72.276, 0.779, 69.668, 0.865
8.000, 75.096, 0.708, 73.240, 0.766
9.000, 76.648, 0.660, 73.192, 0.774
10.000, 78.200, 0.619, 74.344, 0.732
11.000, 79.368, 0.578, 77.200, 0.657
12.000, 80.732, 0.544, 75.256, 0.725
13.000, 82.376, 0.505, 75.420, 0.722
14.000, 83.416, 0.474, 76.264, 0.697
15.000, 84.408, 0.446, 77.800, 0.630
16.000, 84.800, 0.431, 79.128, 0.601
17.000, 86.608, 0.388, 79.648, 0.605
18.000, 86.788, 0.380, 79.136, 0.635
19.000, 88.128, 0.344, 78.612, 0.658
20.000, 88.672, 0.330, 81.020, 0.566
21.000, 89.644, 0.303, 80.244, 0.597
22.000, 90.312, 0.281, 80.052, 0.599
23.000, 90.872, 0.267, 80.988, 0.577
24.000, 91.208, 0.253, 81.888, 0.562
25.000, 91.824, 0.236, 81.932, 0.568
26.000, 92.092, 0.232, 82.536, 0.544
27.000, 92.700, 0.214, 82.428, 0.550
28.000, 93.268, 0.196, 81.792, 0.569
29.000, 93.516, 0.189, 82.716, 0.542
30.000, 93.828, 0.178, 83.072, 0.551
31.000, 94.284, 0.165, 82.624, 0.573
32.000, 94.796, 0.155, 83.328, 0.543
33.000, 94.992, 0.148, 84.360, 0.505
34.000, 95.524, 0.135, 84.060, 0.517
35.000, 95.804, 0.125, 83.892, 0.538
36.000, 96.164, 0.116, 83.680, 0.563
37.000, 96.036, 0.113, 83.876, 0.557
38.000, 96.620, 0.105, 83.596, 0.563
39.000, 96.760, 0.096, 84.276, 0.552
40.000, 97.048, 0.090, 84.592, 0.523
41.000, 97.284, 0.085, 82.672, 0.643
42.000, 97.368, 0.081, 84.648, 0.538
43.000, 97.736, 0.073, 85.248, 0.534
44.000, 97.932, 0.065, 84.796, 0.542
45.000, 98.088, 0.065, 85.236, 0.533
46.000, 98.204, 0.060, 84.052, 0.580
47.000, 98.380, 0.053, 85.560, 0.541
48.000, 98.452, 0.052, 85.712, 0.533
49.000, 98.680, 0.044, 85.424, 0.537
50.000, 98.684, 0.045, 85.452, 0.541
51.000, 98.752, 0.042, 85.412, 0.558
52.000, 98.920, 0.038, 85.356, 0.565
53.000, 98.944, 0.037, 85.576, 0.540
54.000, 99.020, 0.034, 85.584, 0.554
55.000, 99.168, 0.033, 86.108, 0.528
56.000, 99.148, 0.030, 85.396, 0.560
57.000, 99.256, 0.029, 85.804, 0.548
58.000, 99.264, 0.028, 85.840, 0.555
59.000, 99.380, 0.025, 85.488, 0.565
60.000, 99.516, 0.021, 85.844, 0.563
61.000, 99.392, 0.024, 86.064, 0.554
62.000, 99.484, 0.020, 86.140, 0.563
63.000, 99.536, 0.020, 86.340, 0.549
64.000, 99.516, 0.020, 86.276, 0.555
65.000, 99.520, 0.020, 86.184, 0.567
66.000, 99.560, 0.017, 86.120, 0.567
67.000, 99.708, 0.015, 86.376, 0.555
68.000, 99.680, 0.015, 86.428, 0.551
69.000, 99.652, 0.016, 86.188, 0.557
70.000, 99.668, 0.015, 86.600, 0.554
71.000, 99.716, 0.014, 86.208, 0.565
72.000, 99.676, 0.013, 86.784, 0.555
73.000, 99.788, 0.012, 86.544, 0.560
74.000, 99.776, 0.012, 86.596, 0.553
75.000, 99.784, 0.011, 86.940, 0.553
76.000, 99.824, 0.011, 86.724, 0.558
77.000, 99.752, 0.012, 86.520, 0.560
78.000, 99.860, 0.010, 86.508, 0.567
79.000, 99.772, 0.011, 86.576, 0.561
80.000, 99.804, 0.011, 86.600, 0.552
81.000, 99.824, 0.010, 86.596, 0.553
82.000, 99.872, 0.010, 86.608, 0.562
83.000, 99.832, 0.009, 86.696, 0.555
84.000, 99.884, 0.009, 86.696, 0.559
85.000, 99.828, 0.010, 86.696, 0.560
86.000, 99.812, 0.010, 86.640, 0.565
87.000, 99.896, 0.008, 86.828, 0.558
88.000, 99.860, 0.009, 86.756, 0.559
89.000, 99.852, 0.009, 86.976, 0.563
90.000, 99.872, 0.009, 86.772, 0.560
91.000, 99.844, 0.009, 86.768, 0.557
92.000, 99.884, 0.008, 86.588, 0.570
93.000, 99.892, 0.008, 86.644, 0.561
94.000, 99.884, 0.008, 86.672, 0.563
95.000, 99.860, 0.008, 86.796, 0.562
96.000, 99.892, 0.008, 86.752, 0.562
97.000, 99.892, 0.008, 86.828, 0.556
98.000, 99.860, 0.008, 86.760, 0.563
99.000, 99.908, 0.008, 86.884, 0.558
test accuracy: 87.040
firing rate of layers: -1.000, 0.209, 0.000, 0.034, -1.000, 0.155, -1.000, 0.187, 0.000, 0.028, -1.000, 0.191, 0.075, 0.091, 0.203, 0.096
Elapsed time: 2.0hour16.0minute1.7second
