architecture id: 14758
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.052, 2.011, 33.728, 1.827
1.000, 43.840, 1.507, 47.208, 1.471
2.000, 53.476, 1.259, 56.232, 1.203
3.000, 59.916, 1.104, 62.200, 1.066
4.000, 65.220, 0.977, 63.956, 1.007
5.000, 68.816, 0.874, 67.864, 0.903
6.000, 71.532, 0.801, 67.908, 0.926
7.000, 74.412, 0.726, 71.624, 0.807
8.000, 76.108, 0.674, 74.340, 0.737
9.000, 78.176, 0.621, 73.252, 0.787
10.000, 79.660, 0.579, 76.176, 0.685
11.000, 81.240, 0.535, 78.172, 0.631
12.000, 82.832, 0.496, 74.996, 0.738
13.000, 84.112, 0.463, 73.840, 0.789
14.000, 84.700, 0.434, 80.068, 0.578
15.000, 86.020, 0.397, 79.716, 0.597
16.000, 86.564, 0.378, 79.888, 0.590
17.000, 87.696, 0.353, 81.528, 0.545
18.000, 88.588, 0.324, 80.456, 0.591
19.000, 88.996, 0.313, 79.928, 0.602
20.000, 90.032, 0.285, 82.732, 0.527
21.000, 90.824, 0.262, 83.048, 0.517
22.000, 91.412, 0.243, 81.936, 0.578
23.000, 92.072, 0.227, 81.584, 0.595
24.000, 92.668, 0.212, 83.456, 0.523
25.000, 93.244, 0.196, 83.896, 0.503
26.000, 93.360, 0.192, 81.600, 0.596
27.000, 94.084, 0.171, 83.872, 0.512
28.000, 94.580, 0.157, 84.416, 0.516
29.000, 95.108, 0.143, 83.188, 0.552
30.000, 95.324, 0.137, 83.888, 0.555
31.000, 95.524, 0.129, 84.960, 0.509
32.000, 96.120, 0.116, 84.904, 0.517
33.000, 96.412, 0.106, 83.448, 0.584
34.000, 96.492, 0.100, 84.860, 0.514
35.000, 96.820, 0.095, 84.392, 0.549
36.000, 97.284, 0.079, 85.372, 0.526
37.000, 97.164, 0.083, 85.156, 0.530
38.000, 97.632, 0.070, 85.912, 0.507
39.000, 97.804, 0.067, 85.412, 0.541
40.000, 98.012, 0.061, 84.920, 0.572
41.000, 98.156, 0.059, 85.456, 0.557
42.000, 98.360, 0.050, 85.960, 0.532
43.000, 98.484, 0.048, 86.092, 0.532
44.000, 98.716, 0.041, 86.036, 0.532
45.000, 98.648, 0.043, 86.508, 0.520
46.000, 99.144, 0.031, 86.108, 0.561
47.000, 98.964, 0.034, 86.104, 0.555
48.000, 99.228, 0.027, 86.152, 0.555
49.000, 99.180, 0.026, 86.620, 0.539
50.000, 99.288, 0.024, 86.284, 0.562
51.000, 99.308, 0.024, 86.724, 0.530
52.000, 99.420, 0.021, 86.668, 0.549
53.000, 99.544, 0.017, 86.928, 0.532
54.000, 99.616, 0.015, 86.964, 0.547
55.000, 99.552, 0.016, 86.380, 0.579
56.000, 99.628, 0.015, 87.108, 0.548
57.000, 99.560, 0.017, 86.776, 0.548
58.000, 99.632, 0.014, 87.212, 0.547
59.000, 99.552, 0.014, 87.232, 0.550
60.000, 99.724, 0.011, 87.428, 0.540
61.000, 99.776, 0.011, 87.316, 0.539
62.000, 99.800, 0.008, 87.212, 0.554
63.000, 99.836, 0.008, 87.628, 0.540
64.000, 99.776, 0.009, 87.572, 0.544
65.000, 99.852, 0.007, 87.572, 0.541
66.000, 99.880, 0.006, 87.420, 0.551
67.000, 99.860, 0.007, 87.504, 0.558
68.000, 99.888, 0.007, 87.472, 0.547
69.000, 99.848, 0.007, 87.524, 0.546
70.000, 99.924, 0.006, 87.564, 0.547
71.000, 99.928, 0.005, 87.516, 0.553
72.000, 99.912, 0.005, 87.160, 0.567
73.000, 99.916, 0.005, 87.512, 0.557
74.000, 99.908, 0.005, 87.512, 0.554
75.000, 99.928, 0.005, 87.556, 0.553
76.000, 99.900, 0.005, 87.620, 0.559
77.000, 99.944, 0.004, 87.740, 0.548
78.000, 99.896, 0.005, 87.476, 0.558
79.000, 99.924, 0.004, 87.484, 0.554
80.000, 99.972, 0.004, 87.684, 0.557
81.000, 99.956, 0.004, 87.676, 0.567
82.000, 99.924, 0.004, 87.636, 0.566
83.000, 99.980, 0.003, 87.472, 0.565
84.000, 99.964, 0.004, 87.656, 0.551
85.000, 99.952, 0.003, 87.700, 0.553
86.000, 99.964, 0.003, 87.468, 0.568
87.000, 99.972, 0.003, 87.604, 0.557
88.000, 99.976, 0.003, 87.556, 0.567
89.000, 99.960, 0.003, 87.692, 0.570
90.000, 99.948, 0.004, 87.616, 0.561
91.000, 99.940, 0.004, 87.812, 0.565
92.000, 99.960, 0.003, 87.628, 0.559
93.000, 99.960, 0.003, 87.696, 0.554
94.000, 99.968, 0.003, 87.652, 0.556
95.000, 99.948, 0.003, 87.636, 0.552
96.000, 99.952, 0.003, 87.720, 0.557
97.000, 99.948, 0.003, 87.760, 0.547
98.000, 99.956, 0.003, 87.588, 0.563
99.000, 99.964, 0.003, 87.700, 0.559
test accuracy: 88.180
firing rate of layers: 0.083, -1.000, 0.060, -1.000, 0.060, 0.066, 0.071, -1.000, 0.055, -1.000, 0.055, 0.038, 0.088, 0.105, 0.218, 0.069
Elapsed time: 2.0hour15.0minute58.5second
