architecture id: 8793
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.244, 2.004, 39.844, 1.649
1.000, 46.620, 1.444, 47.136, 1.485
2.000, 55.892, 1.216, 51.576, 1.421
3.000, 61.552, 1.068, 62.848, 1.043
4.000, 65.492, 0.957, 66.820, 0.935
5.000, 69.404, 0.861, 65.024, 1.008
6.000, 72.300, 0.786, 63.620, 1.112
7.000, 74.528, 0.718, 73.552, 0.754
8.000, 76.600, 0.659, 71.392, 0.836
9.000, 78.440, 0.605, 67.364, 0.981
10.000, 80.436, 0.558, 74.908, 0.724
11.000, 81.868, 0.521, 77.436, 0.647
12.000, 82.992, 0.489, 74.532, 0.742
13.000, 84.224, 0.455, 79.972, 0.584
14.000, 85.292, 0.420, 79.716, 0.598
15.000, 86.432, 0.391, 80.308, 0.582
16.000, 87.040, 0.372, 79.196, 0.600
17.000, 87.228, 0.355, 81.296, 0.552
18.000, 89.112, 0.317, 82.592, 0.516
19.000, 89.676, 0.297, 81.964, 0.551
20.000, 90.292, 0.283, 80.744, 0.589
21.000, 90.832, 0.266, 81.492, 0.576
22.000, 91.572, 0.242, 82.384, 0.557
23.000, 91.676, 0.236, 83.472, 0.506
24.000, 92.560, 0.214, 83.412, 0.524
25.000, 93.096, 0.199, 82.420, 0.569
26.000, 93.212, 0.196, 82.988, 0.541
27.000, 93.828, 0.175, 83.756, 0.533
28.000, 94.096, 0.170, 83.472, 0.541
29.000, 94.864, 0.149, 83.312, 0.554
30.000, 95.372, 0.141, 83.932, 0.530
31.000, 95.564, 0.130, 84.588, 0.524
32.000, 95.512, 0.131, 84.484, 0.523
33.000, 96.240, 0.109, 85.208, 0.504
34.000, 96.172, 0.110, 84.972, 0.516
35.000, 96.572, 0.101, 83.760, 0.575
36.000, 96.972, 0.094, 84.996, 0.539
37.000, 97.488, 0.081, 84.332, 0.577
38.000, 97.452, 0.078, 84.556, 0.567
39.000, 97.668, 0.072, 85.520, 0.526
40.000, 97.940, 0.066, 85.576, 0.537
41.000, 97.832, 0.067, 85.572, 0.521
42.000, 97.944, 0.061, 85.528, 0.535
43.000, 98.284, 0.053, 85.800, 0.539
44.000, 98.492, 0.049, 85.976, 0.537
45.000, 98.400, 0.050, 85.528, 0.556
46.000, 98.636, 0.042, 85.676, 0.545
47.000, 99.080, 0.035, 86.408, 0.519
48.000, 98.852, 0.036, 86.100, 0.550
49.000, 99.112, 0.033, 85.828, 0.592
50.000, 99.120, 0.029, 86.284, 0.547
51.000, 99.048, 0.031, 86.372, 0.559
52.000, 99.212, 0.028, 86.852, 0.530
53.000, 99.324, 0.025, 86.720, 0.541
54.000, 99.472, 0.021, 86.776, 0.533
55.000, 99.500, 0.019, 86.540, 0.554
56.000, 99.424, 0.019, 87.264, 0.524
57.000, 99.556, 0.017, 87.152, 0.533
58.000, 99.636, 0.016, 87.120, 0.551
59.000, 99.640, 0.015, 87.040, 0.542
60.000, 99.656, 0.014, 87.116, 0.549
61.000, 99.728, 0.012, 87.228, 0.539
62.000, 99.692, 0.014, 87.088, 0.544
63.000, 99.660, 0.014, 87.012, 0.543
64.000, 99.756, 0.012, 87.224, 0.544
65.000, 99.768, 0.011, 87.204, 0.544
66.000, 99.804, 0.010, 87.516, 0.538
67.000, 99.784, 0.009, 87.344, 0.548
68.000, 99.808, 0.009, 87.320, 0.550
69.000, 99.812, 0.009, 87.440, 0.547
70.000, 99.832, 0.008, 87.272, 0.548
71.000, 99.872, 0.007, 87.372, 0.554
72.000, 99.852, 0.008, 87.548, 0.564
73.000, 99.836, 0.008, 87.384, 0.544
74.000, 99.836, 0.008, 87.296, 0.551
75.000, 99.820, 0.008, 87.324, 0.549
76.000, 99.876, 0.007, 87.544, 0.549
77.000, 99.876, 0.007, 87.452, 0.556
78.000, 99.912, 0.006, 87.260, 0.557
79.000, 99.884, 0.006, 87.540, 0.544
80.000, 99.844, 0.007, 87.604, 0.549
81.000, 99.932, 0.006, 87.692, 0.555
82.000, 99.904, 0.006, 87.432, 0.545
83.000, 99.892, 0.006, 87.448, 0.548
84.000, 99.904, 0.006, 87.420, 0.557
85.000, 99.936, 0.005, 87.432, 0.552
86.000, 99.896, 0.006, 87.512, 0.553
87.000, 99.900, 0.006, 87.604, 0.546
88.000, 99.940, 0.005, 87.552, 0.561
89.000, 99.944, 0.005, 87.468, 0.545
90.000, 99.940, 0.005, 87.476, 0.550
91.000, 99.940, 0.005, 87.680, 0.550
92.000, 99.952, 0.004, 87.456, 0.551
93.000, 99.924, 0.005, 87.652, 0.549
94.000, 99.924, 0.005, 87.484, 0.550
95.000, 99.936, 0.005, 87.376, 0.553
96.000, 99.944, 0.005, 87.716, 0.551
97.000, 99.948, 0.005, 87.480, 0.561
98.000, 99.928, 0.005, 87.620, 0.550
99.000, 99.924, 0.005, 87.564, 0.552
test accuracy: 88.190
firing rate of layers: 0.093, 0.093, -1.000, -1.000, 0.023, 0.177, 0.078, 0.078, -1.000, -1.000, 0.019, 0.225, 0.084, 0.098, 0.209, 0.096
Elapsed time: 2.0hour17.0minute36.5second
