architecture id: 7436
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.488, 1.885, 43.764, 1.497
1.000, 49.720, 1.367, 51.968, 1.318
2.000, 58.780, 1.144, 59.324, 1.152
3.000, 63.864, 1.002, 65.176, 0.976
4.000, 68.120, 0.892, 65.912, 0.965
5.000, 71.144, 0.811, 69.088, 0.881
6.000, 73.928, 0.742, 73.764, 0.759
7.000, 76.036, 0.677, 72.884, 0.781
8.000, 78.252, 0.621, 72.348, 0.798
9.000, 79.612, 0.580, 75.228, 0.704
10.000, 80.768, 0.543, 77.444, 0.647
11.000, 81.960, 0.514, 77.260, 0.658
12.000, 83.156, 0.476, 78.780, 0.617
13.000, 84.680, 0.439, 79.912, 0.591
14.000, 85.164, 0.421, 79.820, 0.590
15.000, 86.132, 0.396, 79.888, 0.594
16.000, 87.180, 0.367, 80.204, 0.590
17.000, 87.996, 0.345, 80.320, 0.582
18.000, 88.964, 0.322, 81.328, 0.569
19.000, 89.400, 0.307, 82.644, 0.519
20.000, 90.368, 0.285, 81.520, 0.560
21.000, 90.728, 0.272, 82.348, 0.539
22.000, 91.028, 0.252, 82.308, 0.534
23.000, 92.180, 0.229, 82.024, 0.557
24.000, 92.340, 0.220, 82.416, 0.551
25.000, 93.144, 0.204, 82.584, 0.558
26.000, 93.292, 0.192, 82.268, 0.567
27.000, 93.804, 0.183, 83.452, 0.531
28.000, 94.384, 0.168, 83.104, 0.546
29.000, 94.592, 0.160, 83.560, 0.525
30.000, 94.608, 0.157, 84.148, 0.522
31.000, 95.368, 0.136, 84.384, 0.508
32.000, 95.600, 0.128, 84.432, 0.522
33.000, 96.064, 0.121, 84.200, 0.524
34.000, 96.352, 0.108, 84.440, 0.521
35.000, 96.520, 0.107, 84.452, 0.529
36.000, 96.752, 0.099, 84.368, 0.538
37.000, 96.952, 0.093, 84.992, 0.515
38.000, 97.176, 0.086, 85.252, 0.506
39.000, 97.476, 0.079, 84.704, 0.539
40.000, 97.692, 0.075, 84.684, 0.539
41.000, 97.652, 0.072, 84.752, 0.543
42.000, 97.988, 0.066, 85.164, 0.536
43.000, 98.264, 0.058, 85.368, 0.523
44.000, 98.360, 0.054, 85.900, 0.521
45.000, 98.432, 0.051, 85.732, 0.531
46.000, 98.504, 0.049, 85.816, 0.525
47.000, 98.636, 0.045, 84.900, 0.572
48.000, 98.800, 0.042, 85.920, 0.530
49.000, 98.948, 0.038, 85.652, 0.543
50.000, 99.008, 0.035, 86.208, 0.530
51.000, 99.052, 0.032, 85.784, 0.533
52.000, 99.160, 0.031, 85.536, 0.567
53.000, 99.244, 0.028, 85.900, 0.542
54.000, 99.224, 0.028, 85.632, 0.581
55.000, 99.328, 0.026, 86.280, 0.547
56.000, 99.344, 0.024, 86.520, 0.537
57.000, 99.448, 0.022, 86.516, 0.541
58.000, 99.524, 0.020, 86.556, 0.545
59.000, 99.476, 0.020, 86.360, 0.546
60.000, 99.576, 0.019, 86.500, 0.553
61.000, 99.560, 0.017, 86.428, 0.547
62.000, 99.628, 0.016, 86.556, 0.552
63.000, 99.720, 0.014, 86.900, 0.537
64.000, 99.696, 0.013, 86.668, 0.542
65.000, 99.716, 0.013, 86.812, 0.547
66.000, 99.700, 0.013, 86.588, 0.547
67.000, 99.728, 0.012, 86.772, 0.539
68.000, 99.776, 0.011, 86.816, 0.541
69.000, 99.856, 0.009, 86.784, 0.546
70.000, 99.800, 0.011, 86.920, 0.552
71.000, 99.756, 0.010, 87.064, 0.551
72.000, 99.856, 0.009, 86.744, 0.546
73.000, 99.824, 0.009, 86.928, 0.550
74.000, 99.836, 0.009, 87.012, 0.548
75.000, 99.888, 0.008, 87.172, 0.541
76.000, 99.856, 0.009, 86.968, 0.550
77.000, 99.876, 0.008, 86.864, 0.554
78.000, 99.892, 0.008, 86.912, 0.551
79.000, 99.936, 0.007, 86.932, 0.554
80.000, 99.832, 0.009, 87.000, 0.563
81.000, 99.884, 0.007, 87.056, 0.558
82.000, 99.912, 0.007, 87.008, 0.560
83.000, 99.880, 0.007, 86.992, 0.563
84.000, 99.896, 0.007, 86.996, 0.557
85.000, 99.880, 0.007, 87.080, 0.556
86.000, 99.900, 0.007, 87.188, 0.556
87.000, 99.928, 0.006, 87.128, 0.555
88.000, 99.920, 0.006, 87.228, 0.559
89.000, 99.884, 0.006, 87.008, 0.565
90.000, 99.884, 0.007, 87.056, 0.559
91.000, 99.896, 0.006, 86.972, 0.562
92.000, 99.892, 0.006, 87.208, 0.552
93.000, 99.948, 0.006, 86.932, 0.559
94.000, 99.900, 0.006, 86.992, 0.558
95.000, 99.884, 0.006, 87.024, 0.556
96.000, 99.900, 0.006, 86.996, 0.557
97.000, 99.884, 0.007, 87.160, 0.552
98.000, 99.912, 0.006, 87.164, 0.550
99.000, 99.936, 0.006, 87.220, 0.556
test accuracy: 87.690
firing rate of layers: -1.000, 0.224, 0.028, 0.224, -1.000, 0.244, -1.000, 0.193, 0.021, 0.193, -1.000, 0.229, 0.066, 0.086, 0.203, 0.153
Elapsed time: 2.0hour17.0minute18.4second
