architecture id: 9728
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.744, 2.032, 36.112, 1.703
1.000, 42.972, 1.526, 48.204, 1.389
2.000, 52.048, 1.314, 53.024, 1.294
3.000, 57.676, 1.169, 59.928, 1.137
4.000, 61.984, 1.051, 61.100, 1.110
5.000, 65.168, 0.963, 65.156, 0.991
6.000, 68.868, 0.882, 62.668, 1.050
7.000, 71.148, 0.816, 69.324, 0.873
8.000, 72.504, 0.769, 70.376, 0.839
9.000, 74.948, 0.707, 67.512, 0.951
10.000, 76.272, 0.666, 73.124, 0.772
11.000, 77.956, 0.621, 75.408, 0.702
12.000, 79.508, 0.582, 75.512, 0.693
13.000, 80.692, 0.550, 77.264, 0.657
14.000, 81.908, 0.514, 77.932, 0.639
15.000, 82.988, 0.489, 77.232, 0.661
16.000, 84.104, 0.454, 78.872, 0.622
17.000, 84.816, 0.435, 78.912, 0.616
18.000, 85.804, 0.408, 78.012, 0.649
19.000, 86.492, 0.379, 78.868, 0.630
20.000, 87.388, 0.363, 79.748, 0.613
21.000, 88.028, 0.338, 79.264, 0.629
22.000, 89.140, 0.311, 81.552, 0.563
23.000, 89.624, 0.295, 80.772, 0.583
24.000, 90.304, 0.276, 81.140, 0.577
25.000, 90.808, 0.262, 81.928, 0.555
26.000, 91.000, 0.250, 82.184, 0.552
27.000, 91.776, 0.236, 81.836, 0.568
28.000, 92.268, 0.223, 82.020, 0.562
29.000, 93.108, 0.197, 81.600, 0.586
30.000, 93.448, 0.191, 82.640, 0.560
31.000, 94.024, 0.174, 83.120, 0.542
32.000, 94.284, 0.169, 82.472, 0.566
33.000, 94.424, 0.159, 83.124, 0.555
34.000, 95.220, 0.145, 83.940, 0.539
35.000, 95.568, 0.128, 83.636, 0.554
36.000, 95.716, 0.128, 83.744, 0.550
37.000, 96.020, 0.117, 83.836, 0.555
38.000, 96.320, 0.107, 83.948, 0.572
39.000, 96.644, 0.099, 84.460, 0.540
40.000, 97.084, 0.090, 84.476, 0.559
41.000, 97.084, 0.089, 84.012, 0.580
42.000, 97.240, 0.085, 84.928, 0.552
43.000, 97.532, 0.074, 84.832, 0.549
44.000, 97.820, 0.068, 83.828, 0.600
45.000, 97.808, 0.069, 83.784, 0.609
46.000, 98.124, 0.061, 84.492, 0.563
47.000, 98.436, 0.052, 85.268, 0.554
48.000, 98.364, 0.052, 84.552, 0.585
49.000, 98.496, 0.047, 85.488, 0.558
50.000, 98.652, 0.043, 85.180, 0.571
51.000, 98.744, 0.041, 85.388, 0.571
52.000, 98.900, 0.037, 85.972, 0.553
53.000, 99.080, 0.032, 85.880, 0.571
54.000, 99.088, 0.031, 85.684, 0.578
55.000, 99.172, 0.029, 85.412, 0.590
56.000, 99.236, 0.026, 86.004, 0.562
57.000, 99.380, 0.023, 85.824, 0.579
58.000, 99.364, 0.023, 86.124, 0.568
59.000, 99.424, 0.020, 86.232, 0.569
60.000, 99.448, 0.021, 86.228, 0.574
61.000, 99.480, 0.019, 86.520, 0.571
62.000, 99.552, 0.018, 86.112, 0.580
63.000, 99.648, 0.016, 86.508, 0.576
64.000, 99.596, 0.015, 86.580, 0.569
65.000, 99.680, 0.014, 86.772, 0.563
66.000, 99.724, 0.013, 86.824, 0.575
67.000, 99.692, 0.013, 86.380, 0.589
68.000, 99.744, 0.011, 86.664, 0.578
69.000, 99.792, 0.010, 86.556, 0.580
70.000, 99.836, 0.009, 86.828, 0.582
71.000, 99.720, 0.011, 86.624, 0.584
72.000, 99.776, 0.010, 86.784, 0.578
73.000, 99.864, 0.008, 86.648, 0.583
74.000, 99.804, 0.009, 86.912, 0.575
75.000, 99.872, 0.008, 86.712, 0.590
76.000, 99.840, 0.009, 86.404, 0.590
77.000, 99.876, 0.007, 86.960, 0.572
78.000, 99.888, 0.007, 86.796, 0.581
79.000, 99.864, 0.007, 86.936, 0.583
80.000, 99.860, 0.007, 86.920, 0.581
81.000, 99.892, 0.007, 86.784, 0.581
82.000, 99.824, 0.007, 86.840, 0.586
83.000, 99.864, 0.007, 86.908, 0.582
84.000, 99.872, 0.007, 86.676, 0.598
85.000, 99.872, 0.007, 86.972, 0.594
86.000, 99.880, 0.007, 86.944, 0.594
87.000, 99.936, 0.005, 86.936, 0.585
88.000, 99.912, 0.006, 86.844, 0.592
89.000, 99.904, 0.006, 86.972, 0.585
90.000, 99.908, 0.006, 86.860, 0.592
91.000, 99.940, 0.005, 86.860, 0.591
92.000, 99.920, 0.006, 86.868, 0.590
93.000, 99.928, 0.005, 86.816, 0.594
94.000, 99.904, 0.006, 86.908, 0.589
95.000, 99.932, 0.005, 86.924, 0.581
96.000, 99.900, 0.006, 87.072, 0.588
97.000, 99.908, 0.005, 86.888, 0.588
98.000, 99.928, 0.005, 86.856, 0.591
99.000, 99.928, 0.006, 86.788, 0.587
test accuracy: 87.040
firing rate of layers: 0.097, -1.000, 0.162, 0.038, -1.000, 0.063, 0.093, -1.000, 0.203, 0.037, -1.000, 0.055, 0.094, 0.101, 0.208, 0.093
Elapsed time: 2.0hour18.0minute3.0second
