architecture id: 2967
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.460, 2.200, 24.668, 2.027
1.000, 33.404, 1.784, 39.372, 1.662
2.000, 48.088, 1.411, 46.888, 1.517
3.000, 56.296, 1.199, 58.456, 1.152
4.000, 62.532, 1.038, 60.868, 1.119
5.000, 66.096, 0.946, 61.984, 1.089
6.000, 69.592, 0.854, 60.568, 1.150
7.000, 71.852, 0.789, 68.640, 0.900
8.000, 74.444, 0.718, 69.732, 0.876
9.000, 76.060, 0.672, 70.464, 0.871
10.000, 77.516, 0.637, 72.336, 0.802
11.000, 79.400, 0.584, 73.184, 0.810
12.000, 81.160, 0.539, 76.320, 0.690
13.000, 81.776, 0.514, 76.664, 0.679
14.000, 82.936, 0.482, 74.276, 0.790
15.000, 84.188, 0.455, 75.256, 0.734
16.000, 84.944, 0.428, 71.692, 0.896
17.000, 85.804, 0.403, 76.328, 0.722
18.000, 86.356, 0.390, 79.484, 0.608
19.000, 87.444, 0.361, 80.688, 0.578
20.000, 88.260, 0.337, 81.696, 0.547
21.000, 88.972, 0.323, 78.716, 0.666
22.000, 89.596, 0.301, 80.020, 0.607
23.000, 90.444, 0.277, 80.240, 0.621
24.000, 90.520, 0.269, 79.752, 0.651
25.000, 91.164, 0.253, 80.540, 0.612
26.000, 91.840, 0.236, 78.476, 0.730
27.000, 91.956, 0.229, 79.000, 0.715
28.000, 93.104, 0.202, 80.612, 0.658
29.000, 93.112, 0.197, 82.816, 0.561
30.000, 93.672, 0.183, 82.376, 0.583
31.000, 93.924, 0.176, 81.744, 0.619
32.000, 94.128, 0.170, 82.964, 0.570
33.000, 94.664, 0.155, 82.140, 0.613
34.000, 95.080, 0.144, 82.948, 0.592
35.000, 95.180, 0.139, 81.644, 0.633
36.000, 95.512, 0.131, 81.472, 0.697
37.000, 96.112, 0.115, 83.700, 0.585
38.000, 96.072, 0.115, 82.080, 0.659
39.000, 96.384, 0.107, 84.060, 0.568
40.000, 96.680, 0.097, 82.320, 0.669
41.000, 96.836, 0.094, 83.744, 0.586
42.000, 97.096, 0.085, 84.564, 0.550
43.000, 97.364, 0.080, 83.856, 0.615
44.000, 97.532, 0.074, 84.476, 0.566
45.000, 97.664, 0.068, 85.112, 0.540
46.000, 98.244, 0.057, 85.140, 0.564
47.000, 98.028, 0.057, 84.652, 0.593
48.000, 98.380, 0.052, 85.300, 0.563
49.000, 98.492, 0.048, 85.372, 0.565
50.000, 98.656, 0.044, 85.396, 0.566
51.000, 98.720, 0.041, 85.120, 0.580
52.000, 98.888, 0.037, 85.228, 0.600
53.000, 98.992, 0.035, 85.764, 0.562
54.000, 98.912, 0.036, 85.420, 0.578
55.000, 99.100, 0.032, 85.984, 0.562
56.000, 99.240, 0.027, 85.892, 0.580
57.000, 99.348, 0.023, 85.656, 0.591
58.000, 99.348, 0.025, 86.296, 0.558
59.000, 99.408, 0.023, 85.932, 0.575
60.000, 99.416, 0.022, 86.188, 0.571
61.000, 99.496, 0.021, 85.800, 0.588
62.000, 99.556, 0.018, 86.408, 0.570
63.000, 99.584, 0.017, 86.456, 0.579
64.000, 99.604, 0.016, 85.996, 0.597
65.000, 99.672, 0.015, 86.388, 0.578
66.000, 99.660, 0.015, 86.368, 0.587
67.000, 99.628, 0.015, 86.348, 0.587
68.000, 99.696, 0.014, 86.052, 0.596
69.000, 99.784, 0.012, 86.436, 0.579
70.000, 99.700, 0.013, 86.436, 0.580
71.000, 99.768, 0.011, 86.608, 0.575
72.000, 99.752, 0.012, 86.428, 0.584
73.000, 99.760, 0.011, 86.572, 0.574
74.000, 99.820, 0.010, 86.568, 0.588
75.000, 99.840, 0.010, 86.676, 0.578
76.000, 99.800, 0.010, 86.564, 0.578
77.000, 99.788, 0.010, 86.772, 0.577
78.000, 99.832, 0.009, 86.908, 0.575
79.000, 99.800, 0.009, 86.600, 0.590
80.000, 99.816, 0.009, 86.704, 0.585
81.000, 99.880, 0.008, 86.712, 0.585
82.000, 99.868, 0.008, 86.748, 0.576
83.000, 99.836, 0.008, 86.688, 0.579
84.000, 99.872, 0.008, 86.788, 0.583
85.000, 99.860, 0.009, 86.696, 0.586
86.000, 99.920, 0.007, 86.884, 0.576
87.000, 99.892, 0.007, 86.828, 0.587
88.000, 99.900, 0.007, 87.032, 0.585
89.000, 99.872, 0.008, 87.212, 0.575
90.000, 99.888, 0.007, 87.048, 0.577
91.000, 99.924, 0.007, 86.868, 0.583
92.000, 99.936, 0.007, 86.920, 0.573
93.000, 99.888, 0.007, 86.668, 0.576
94.000, 99.904, 0.007, 86.712, 0.585
95.000, 99.872, 0.007, 87.124, 0.577
96.000, 99.892, 0.007, 86.664, 0.583
97.000, 99.896, 0.007, 86.732, 0.578
98.000, 99.904, 0.007, 86.672, 0.592
99.000, 99.916, 0.007, 86.768, 0.579
test accuracy: 86.970
firing rate of layers: 0.214, 0.076, 0.090, 0.076, 0.032, -1.000, 0.199, 0.069, 0.074, 0.069, 0.022, -1.000, 0.077, 0.118, 0.257, 0.094
Elapsed time: 2.0hour19.0minute4.7second
