architecture id: 2460
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.052, 2.192, 27.280, 2.018
1.000, 34.032, 1.787, 40.028, 1.586
2.000, 46.252, 1.452, 49.664, 1.380
3.000, 53.176, 1.281, 52.984, 1.277
4.000, 58.668, 1.153, 57.860, 1.176
5.000, 61.900, 1.065, 60.280, 1.113
6.000, 65.280, 0.979, 64.136, 1.008
7.000, 66.700, 0.932, 63.908, 1.019
8.000, 69.156, 0.867, 65.672, 0.983
9.000, 70.824, 0.825, 61.748, 1.123
10.000, 72.724, 0.770, 70.712, 0.826
11.000, 74.104, 0.734, 66.920, 0.975
12.000, 75.124, 0.705, 70.892, 0.851
13.000, 76.564, 0.669, 70.460, 0.878
14.000, 77.408, 0.635, 72.136, 0.803
15.000, 79.024, 0.601, 72.640, 0.803
16.000, 79.424, 0.588, 75.320, 0.700
17.000, 80.284, 0.555, 68.840, 0.984
18.000, 81.356, 0.531, 76.052, 0.690
19.000, 81.776, 0.520, 76.132, 0.688
20.000, 82.560, 0.490, 76.484, 0.675
21.000, 83.836, 0.470, 75.828, 0.703
22.000, 84.216, 0.450, 75.756, 0.724
23.000, 84.760, 0.435, 77.984, 0.645
24.000, 85.192, 0.421, 77.276, 0.681
25.000, 86.128, 0.398, 79.688, 0.594
26.000, 86.736, 0.378, 77.996, 0.667
27.000, 86.952, 0.372, 76.548, 0.716
28.000, 87.556, 0.353, 79.500, 0.608
29.000, 88.256, 0.336, 79.020, 0.648
30.000, 88.392, 0.331, 79.528, 0.610
31.000, 89.092, 0.316, 80.648, 0.583
32.000, 89.616, 0.299, 79.076, 0.640
33.000, 89.792, 0.296, 79.940, 0.615
34.000, 90.400, 0.281, 80.880, 0.580
35.000, 90.664, 0.267, 79.200, 0.650
36.000, 91.280, 0.257, 81.020, 0.582
37.000, 91.544, 0.249, 81.424, 0.558
38.000, 92.068, 0.234, 79.992, 0.636
39.000, 91.956, 0.232, 81.856, 0.565
40.000, 92.984, 0.213, 81.272, 0.588
41.000, 92.768, 0.211, 82.288, 0.558
42.000, 93.424, 0.198, 81.228, 0.610
43.000, 93.124, 0.201, 82.380, 0.557
44.000, 93.736, 0.188, 82.500, 0.558
45.000, 94.112, 0.179, 82.212, 0.571
46.000, 94.224, 0.176, 82.252, 0.569
47.000, 94.288, 0.174, 82.116, 0.570
48.000, 94.616, 0.162, 82.760, 0.557
49.000, 95.096, 0.151, 82.700, 0.568
50.000, 95.324, 0.143, 82.336, 0.585
51.000, 95.436, 0.141, 82.860, 0.570
52.000, 95.620, 0.135, 81.592, 0.618
53.000, 95.872, 0.130, 83.220, 0.549
54.000, 96.152, 0.122, 82.840, 0.573
55.000, 96.360, 0.117, 82.228, 0.593
56.000, 96.284, 0.117, 83.428, 0.551
57.000, 96.692, 0.108, 83.204, 0.565
58.000, 96.588, 0.105, 83.188, 0.573
59.000, 96.996, 0.098, 83.440, 0.560
60.000, 97.116, 0.096, 83.892, 0.552
61.000, 97.352, 0.089, 83.564, 0.565
62.000, 97.392, 0.090, 83.588, 0.562
63.000, 97.588, 0.086, 83.720, 0.563
64.000, 97.408, 0.084, 83.552, 0.575
65.000, 97.848, 0.077, 83.368, 0.581
66.000, 97.976, 0.073, 83.856, 0.565
67.000, 97.924, 0.076, 83.832, 0.567
68.000, 98.208, 0.069, 83.780, 0.576
69.000, 98.124, 0.068, 83.984, 0.572
70.000, 98.056, 0.069, 83.888, 0.566
71.000, 97.988, 0.069, 84.264, 0.558
72.000, 98.320, 0.064, 84.100, 0.555
73.000, 98.480, 0.060, 84.164, 0.562
74.000, 98.400, 0.061, 84.224, 0.568
75.000, 98.468, 0.059, 84.380, 0.557
76.000, 98.636, 0.055, 84.596, 0.556
77.000, 98.544, 0.055, 84.432, 0.567
78.000, 98.656, 0.054, 84.672, 0.551
79.000, 98.692, 0.054, 84.592, 0.560
80.000, 98.840, 0.050, 84.400, 0.563
81.000, 98.792, 0.050, 84.312, 0.561
82.000, 98.812, 0.049, 84.484, 0.564
83.000, 98.812, 0.049, 84.412, 0.561
84.000, 98.908, 0.048, 84.672, 0.556
85.000, 98.844, 0.047, 84.748, 0.562
86.000, 98.848, 0.047, 84.620, 0.560
87.000, 98.920, 0.046, 84.756, 0.552
88.000, 98.928, 0.047, 84.520, 0.553
89.000, 98.896, 0.046, 84.768, 0.560
90.000, 98.976, 0.045, 84.852, 0.557
91.000, 99.080, 0.043, 84.828, 0.554
92.000, 98.912, 0.045, 84.700, 0.555
93.000, 98.980, 0.045, 84.892, 0.553
94.000, 98.912, 0.045, 84.684, 0.559
95.000, 99.016, 0.044, 84.776, 0.557
96.000, 99.140, 0.042, 84.844, 0.549
97.000, 99.096, 0.042, 84.912, 0.553
98.000, 99.044, 0.043, 84.700, 0.559
99.000, 99.112, 0.042, 84.688, 0.558
test accuracy: 85.630
firing rate of layers: -1.000, 0.264, 0.000, 0.100, 0.000, -1.000, -1.000, 0.193, 0.000, 0.066, 0.000, -1.000, 0.063, 0.107, 0.221, 0.082
Elapsed time: 2.0hour0.0minute39.7second
