architecture id: 781
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.396, 2.159, 30.028, 1.919
1.000, 39.748, 1.630, 45.912, 1.475
2.000, 48.148, 1.404, 50.408, 1.363
3.000, 53.392, 1.278, 52.096, 1.329
4.000, 56.228, 1.211, 55.440, 1.251
5.000, 59.944, 1.114, 59.608, 1.131
6.000, 62.136, 1.058, 57.776, 1.201
7.000, 63.312, 1.013, 62.876, 1.050
8.000, 65.632, 0.964, 63.424, 1.038
9.000, 66.980, 0.927, 66.764, 0.945
10.000, 68.564, 0.888, 66.988, 0.929
11.000, 69.816, 0.856, 68.080, 0.907
12.000, 70.544, 0.835, 68.064, 0.905
13.000, 71.648, 0.801, 68.120, 0.900
14.000, 72.636, 0.779, 68.516, 0.890
15.000, 73.268, 0.755, 70.920, 0.830
16.000, 74.244, 0.734, 69.532, 0.872
17.000, 75.216, 0.701, 71.332, 0.818
18.000, 75.892, 0.687, 71.904, 0.803
19.000, 76.476, 0.675, 71.408, 0.812
20.000, 77.268, 0.655, 72.652, 0.777
21.000, 77.628, 0.635, 72.520, 0.782
22.000, 78.632, 0.615, 73.548, 0.754
23.000, 78.864, 0.609, 73.432, 0.759
24.000, 79.476, 0.592, 74.192, 0.739
25.000, 80.464, 0.568, 74.732, 0.719
26.000, 80.768, 0.554, 75.020, 0.716
27.000, 81.156, 0.545, 73.804, 0.761
28.000, 81.580, 0.534, 75.184, 0.711
29.000, 82.052, 0.517, 75.556, 0.705
30.000, 82.412, 0.504, 75.448, 0.712
31.000, 83.152, 0.492, 74.372, 0.748
32.000, 83.144, 0.488, 74.684, 0.743
33.000, 83.840, 0.467, 76.296, 0.686
34.000, 84.248, 0.456, 75.944, 0.702
35.000, 84.596, 0.451, 75.824, 0.699
36.000, 84.920, 0.440, 75.932, 0.690
37.000, 85.536, 0.426, 76.460, 0.683
38.000, 85.604, 0.422, 76.096, 0.703
39.000, 85.560, 0.419, 76.684, 0.682
40.000, 86.252, 0.404, 76.140, 0.703
41.000, 86.748, 0.395, 76.856, 0.679
42.000, 87.188, 0.382, 77.632, 0.659
43.000, 87.652, 0.370, 77.288, 0.670
44.000, 87.920, 0.364, 77.200, 0.671
45.000, 88.508, 0.352, 77.456, 0.667
46.000, 88.508, 0.348, 76.888, 0.677
47.000, 89.124, 0.335, 77.992, 0.646
48.000, 88.888, 0.332, 77.708, 0.659
49.000, 89.252, 0.325, 77.400, 0.662
50.000, 89.560, 0.317, 77.872, 0.649
51.000, 90.008, 0.307, 77.280, 0.673
52.000, 90.276, 0.304, 78.184, 0.650
53.000, 90.328, 0.298, 78.108, 0.654
54.000, 90.776, 0.291, 78.352, 0.643
55.000, 90.936, 0.280, 78.260, 0.646
56.000, 91.192, 0.277, 78.520, 0.642
57.000, 91.560, 0.270, 78.916, 0.633
58.000, 91.460, 0.270, 78.260, 0.645
59.000, 91.864, 0.262, 78.768, 0.636
60.000, 91.880, 0.261, 78.740, 0.637
61.000, 92.300, 0.252, 78.580, 0.639
62.000, 92.200, 0.249, 78.456, 0.637
63.000, 92.640, 0.243, 78.532, 0.639
64.000, 92.640, 0.241, 79.408, 0.622
65.000, 92.904, 0.234, 79.228, 0.627
66.000, 92.780, 0.233, 78.996, 0.627
67.000, 93.280, 0.226, 79.048, 0.631
68.000, 93.104, 0.230, 79.108, 0.632
69.000, 93.468, 0.222, 79.380, 0.627
70.000, 93.592, 0.216, 79.384, 0.619
71.000, 93.592, 0.214, 79.224, 0.623
72.000, 93.808, 0.211, 79.300, 0.631
73.000, 93.616, 0.213, 79.304, 0.620
74.000, 94.220, 0.204, 79.216, 0.621
75.000, 94.024, 0.207, 79.824, 0.616
76.000, 94.228, 0.200, 79.328, 0.620
77.000, 94.104, 0.205, 79.524, 0.617
78.000, 94.232, 0.201, 79.528, 0.616
79.000, 94.340, 0.197, 79.628, 0.615
80.000, 94.424, 0.196, 79.984, 0.613
81.000, 94.352, 0.195, 79.692, 0.612
82.000, 94.736, 0.189, 79.544, 0.613
83.000, 94.812, 0.190, 79.640, 0.616
84.000, 94.544, 0.192, 79.676, 0.616
85.000, 94.792, 0.187, 79.824, 0.605
86.000, 94.764, 0.185, 79.500, 0.614
87.000, 94.852, 0.186, 79.756, 0.611
88.000, 94.968, 0.184, 79.892, 0.611
89.000, 94.920, 0.185, 79.612, 0.616
90.000, 94.992, 0.183, 80.040, 0.609
91.000, 94.972, 0.182, 79.628, 0.618
92.000, 95.036, 0.183, 80.152, 0.602
93.000, 95.044, 0.180, 79.960, 0.608
94.000, 95.072, 0.180, 79.936, 0.609
95.000, 95.020, 0.179, 79.708, 0.614
96.000, 94.988, 0.180, 80.080, 0.605
97.000, 95.376, 0.176, 79.876, 0.612
98.000, 95.136, 0.179, 79.672, 0.618
99.000, 95.188, 0.178, 79.880, 0.611
test accuracy: 81.230
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.093, 0.099, 0.178, 0.095
Elapsed time: 0.0hour37.0minute53.2second
