architecture id: 4304
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.796, 2.040, 35.348, 1.775
1.000, 44.964, 1.494, 48.708, 1.394
2.000, 53.820, 1.269, 55.104, 1.247
3.000, 60.404, 1.102, 60.624, 1.094
4.000, 64.716, 0.985, 62.320, 1.075
5.000, 67.776, 0.907, 63.452, 1.031
6.000, 70.548, 0.834, 70.280, 0.838
7.000, 72.828, 0.768, 71.036, 0.823
8.000, 75.012, 0.707, 70.992, 0.823
9.000, 76.728, 0.659, 72.860, 0.768
10.000, 78.316, 0.609, 74.348, 0.730
11.000, 80.312, 0.565, 76.456, 0.675
12.000, 81.340, 0.532, 74.920, 0.750
13.000, 82.720, 0.492, 76.772, 0.684
14.000, 83.520, 0.461, 78.064, 0.636
15.000, 84.536, 0.442, 76.796, 0.687
16.000, 86.092, 0.406, 78.408, 0.625
17.000, 87.064, 0.379, 79.428, 0.606
18.000, 87.992, 0.344, 80.264, 0.590
19.000, 87.908, 0.341, 81.504, 0.550
20.000, 88.516, 0.318, 81.868, 0.541
21.000, 89.928, 0.287, 81.384, 0.561
22.000, 90.260, 0.275, 81.856, 0.556
23.000, 91.160, 0.256, 82.548, 0.543
24.000, 91.552, 0.244, 80.500, 0.608
25.000, 92.088, 0.229, 81.716, 0.573
26.000, 92.500, 0.214, 82.796, 0.541
27.000, 93.020, 0.200, 82.684, 0.552
28.000, 93.208, 0.194, 82.160, 0.582
29.000, 93.932, 0.175, 82.968, 0.557
30.000, 94.408, 0.167, 83.492, 0.529
31.000, 94.804, 0.150, 81.940, 0.606
32.000, 94.772, 0.147, 84.088, 0.535
33.000, 95.180, 0.143, 83.888, 0.530
34.000, 95.496, 0.130, 83.816, 0.541
35.000, 95.768, 0.123, 83.128, 0.594
36.000, 95.976, 0.117, 85.032, 0.505
37.000, 96.520, 0.105, 84.132, 0.543
38.000, 96.772, 0.097, 83.464, 0.604
39.000, 96.764, 0.096, 83.732, 0.572
40.000, 97.128, 0.086, 84.960, 0.531
41.000, 97.152, 0.086, 84.580, 0.545
42.000, 97.280, 0.079, 84.252, 0.592
43.000, 97.392, 0.078, 84.792, 0.557
44.000, 97.508, 0.073, 84.756, 0.553
45.000, 97.896, 0.062, 84.608, 0.577
46.000, 98.208, 0.059, 84.728, 0.562
47.000, 98.228, 0.056, 84.344, 0.609
48.000, 98.372, 0.052, 85.536, 0.544
49.000, 98.332, 0.053, 85.324, 0.550
50.000, 98.320, 0.053, 85.140, 0.558
51.000, 98.504, 0.047, 85.340, 0.567
52.000, 98.512, 0.046, 85.140, 0.569
53.000, 98.568, 0.044, 85.352, 0.569
54.000, 98.580, 0.044, 85.636, 0.573
55.000, 98.444, 0.048, 85.620, 0.566
56.000, 98.656, 0.043, 85.080, 0.596
57.000, 98.800, 0.038, 85.884, 0.547
58.000, 98.936, 0.033, 85.780, 0.571
59.000, 98.924, 0.034, 86.020, 0.573
60.000, 99.032, 0.033, 85.436, 0.592
61.000, 98.984, 0.033, 85.740, 0.574
62.000, 98.900, 0.033, 85.636, 0.573
63.000, 99.116, 0.029, 86.084, 0.567
64.000, 99.424, 0.021, 86.524, 0.572
65.000, 99.268, 0.024, 85.844, 0.599
66.000, 99.508, 0.018, 86.004, 0.592
67.000, 99.340, 0.023, 85.748, 0.607
68.000, 99.440, 0.019, 86.096, 0.594
69.000, 99.492, 0.018, 86.400, 0.574
70.000, 99.452, 0.019, 86.328, 0.581
71.000, 99.520, 0.017, 85.592, 0.630
72.000, 99.624, 0.014, 86.592, 0.573
73.000, 99.500, 0.017, 86.420, 0.578
74.000, 99.592, 0.015, 86.148, 0.594
75.000, 99.628, 0.014, 86.392, 0.587
76.000, 99.572, 0.015, 86.328, 0.606
77.000, 99.640, 0.014, 86.468, 0.594
78.000, 99.648, 0.012, 86.612, 0.581
79.000, 99.740, 0.010, 86.604, 0.580
80.000, 99.632, 0.013, 86.392, 0.608
81.000, 99.732, 0.011, 86.588, 0.602
82.000, 99.664, 0.012, 86.632, 0.605
83.000, 99.664, 0.012, 86.364, 0.610
84.000, 99.748, 0.011, 86.480, 0.594
85.000, 99.764, 0.009, 86.636, 0.594
86.000, 99.776, 0.009, 87.048, 0.588
87.000, 99.856, 0.007, 86.900, 0.599
88.000, 99.804, 0.008, 86.656, 0.602
89.000, 99.868, 0.007, 87.108, 0.599
90.000, 99.832, 0.007, 86.860, 0.617
91.000, 99.856, 0.007, 86.916, 0.589
92.000, 99.896, 0.005, 86.892, 0.596
93.000, 99.892, 0.005, 87.132, 0.591
94.000, 99.880, 0.005, 86.948, 0.605
95.000, 99.888, 0.005, 86.996, 0.617
96.000, 99.800, 0.007, 86.680, 0.617
97.000, 99.876, 0.006, 87.012, 0.594
98.000, 99.880, 0.006, 87.056, 0.611
99.000, 99.916, 0.005, 87.084, 0.603
100.000, 99.896, 0.005, 87.188, 0.606
101.000, 99.896, 0.005, 87.304, 0.589
102.000, 99.896, 0.005, 87.224, 0.602
103.000, 99.888, 0.005, 87.008, 0.615
104.000, 99.896, 0.004, 87.244, 0.602
105.000, 99.932, 0.004, 87.604, 0.593
106.000, 99.920, 0.004, 87.104, 0.615
107.000, 99.956, 0.004, 87.104, 0.614
108.000, 99.936, 0.004, 87.232, 0.617
109.000, 99.904, 0.004, 87.280, 0.608
110.000, 99.964, 0.003, 87.208, 0.612
111.000, 99.944, 0.003, 87.272, 0.618
112.000, 99.952, 0.003, 87.272, 0.615
113.000, 99.944, 0.003, 87.288, 0.615
114.000, 99.932, 0.003, 87.224, 0.622
115.000, 99.924, 0.003, 87.252, 0.610
116.000, 99.940, 0.003, 87.304, 0.611
117.000, 99.936, 0.003, 87.480, 0.618
118.000, 99.960, 0.003, 87.404, 0.607
119.000, 99.960, 0.002, 87.312, 0.620
120.000, 99.948, 0.003, 87.244, 0.616
121.000, 99.980, 0.002, 87.556, 0.607
122.000, 99.960, 0.003, 87.168, 0.613
123.000, 99.968, 0.002, 87.440, 0.621
124.000, 99.988, 0.002, 87.436, 0.617
125.000, 99.972, 0.002, 87.280, 0.618
126.000, 99.976, 0.002, 87.216, 0.618
127.000, 99.956, 0.003, 87.380, 0.618
128.000, 99.960, 0.002, 87.256, 0.627
129.000, 99.976, 0.002, 87.404, 0.611
130.000, 99.940, 0.003, 87.500, 0.609
131.000, 99.952, 0.002, 87.408, 0.613
132.000, 99.964, 0.002, 87.608, 0.618
133.000, 99.972, 0.002, 87.688, 0.602
134.000, 99.972, 0.002, 87.520, 0.618
135.000, 99.968, 0.002, 87.376, 0.619
136.000, 99.964, 0.002, 87.400, 0.611
137.000, 99.976, 0.002, 87.604, 0.616
138.000, 99.996, 0.001, 87.576, 0.620
139.000, 99.972, 0.002, 87.488, 0.613
140.000, 99.972, 0.002, 87.640, 0.611
141.000, 99.972, 0.002, 87.588, 0.616
142.000, 99.996, 0.001, 87.756, 0.613
143.000, 99.964, 0.002, 87.708, 0.608
144.000, 99.972, 0.001, 87.900, 0.608
145.000, 99.948, 0.002, 87.672, 0.612
146.000, 99.980, 0.002, 87.468, 0.619
147.000, 99.976, 0.002, 87.600, 0.610
148.000, 99.976, 0.002, 87.756, 0.612
149.000, 99.972, 0.002, 87.556, 0.620
150.000, 99.972, 0.002, 87.528, 0.621
151.000, 99.972, 0.002, 87.592, 0.621
152.000, 99.968, 0.002, 87.656, 0.614
153.000, 99.980, 0.001, 87.524, 0.620
154.000, 99.984, 0.001, 87.604, 0.622
155.000, 99.988, 0.001, 87.424, 0.608
156.000, 99.980, 0.001, 87.636, 0.625
157.000, 99.964, 0.002, 87.480, 0.626
158.000, 99.988, 0.002, 87.752, 0.617
159.000, 99.976, 0.002, 87.392, 0.623
160.000, 99.980, 0.002, 87.460, 0.615
161.000, 99.984, 0.001, 87.300, 0.628
162.000, 99.976, 0.001, 87.480, 0.618
163.000, 99.988, 0.001, 87.568, 0.623
164.000, 99.976, 0.002, 87.376, 0.620
165.000, 99.992, 0.001, 87.816, 0.608
166.000, 100.000, 0.001, 87.716, 0.617
167.000, 99.984, 0.001, 87.532, 0.618
168.000, 99.980, 0.002, 87.396, 0.627
169.000, 99.988, 0.001, 87.468, 0.632
170.000, 99.972, 0.001, 87.612, 0.617
171.000, 99.992, 0.001, 87.536, 0.614
172.000, 99.992, 0.001, 87.504, 0.628
173.000, 99.980, 0.001, 87.684, 0.622
174.000, 99.992, 0.001, 87.464, 0.623
175.000, 99.964, 0.002, 87.728, 0.610
176.000, 99.996, 0.001, 87.412, 0.623
177.000, 99.984, 0.001, 87.536, 0.613
178.000, 99.984, 0.001, 87.768, 0.611
179.000, 99.984, 0.001, 87.584, 0.615
180.000, 99.984, 0.001, 87.520, 0.611
181.000, 99.984, 0.001, 87.632, 0.623
182.000, 99.984, 0.001, 87.432, 0.629
183.000, 99.992, 0.001, 87.660, 0.625
184.000, 99.976, 0.001, 87.468, 0.624
185.000, 99.984, 0.001, 87.564, 0.626
186.000, 99.992, 0.001, 87.604, 0.621
187.000, 99.996, 0.001, 87.384, 0.629
188.000, 99.992, 0.001, 87.708, 0.617
189.000, 99.984, 0.001, 87.428, 0.627
190.000, 99.984, 0.001, 87.676, 0.621
191.000, 99.984, 0.001, 87.788, 0.610
192.000, 99.992, 0.001, 87.576, 0.625
193.000, 99.992, 0.001, 87.608, 0.609
194.000, 99.992, 0.001, 87.748, 0.623
195.000, 99.992, 0.001, 87.392, 0.627
196.000, 99.992, 0.001, 87.616, 0.615
197.000, 99.984, 0.001, 87.484, 0.621
198.000, 99.988, 0.001, 87.600, 0.615
199.000, 99.976, 0.001, 87.628, 0.619
test accuracy: 88.200
firing rate of layers: 0.051, -1.000, 0.024, 0.251, -1.000, -1.000, 0.045, -1.000, 0.023, 0.214, -1.000, -1.000, 0.066, 0.094, 0.198, 0.097
Elapsed time: 3.0hour44.0minute45.1second
