architecture id: 12974
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.236, 2.049, 36.860, 1.713
1.000, 43.196, 1.519, 48.404, 1.422
2.000, 53.400, 1.270, 54.792, 1.231
3.000, 59.460, 1.115, 61.360, 1.072
4.000, 64.172, 0.995, 64.384, 1.004
5.000, 67.552, 0.899, 67.008, 0.931
6.000, 70.592, 0.824, 70.072, 0.847
7.000, 73.136, 0.756, 69.924, 0.862
8.000, 75.556, 0.693, 69.564, 0.892
9.000, 76.932, 0.652, 70.400, 0.884
10.000, 79.032, 0.601, 72.508, 0.801
11.000, 80.220, 0.556, 76.564, 0.680
12.000, 81.800, 0.516, 77.088, 0.682
13.000, 82.832, 0.488, 76.044, 0.695
14.000, 83.868, 0.459, 75.568, 0.721
15.000, 85.456, 0.415, 79.380, 0.615
16.000, 86.040, 0.398, 79.364, 0.612
17.000, 87.088, 0.376, 77.976, 0.675
18.000, 88.168, 0.340, 79.160, 0.627
19.000, 88.912, 0.321, 81.100, 0.576
20.000, 89.648, 0.294, 80.360, 0.610
21.000, 90.140, 0.284, 81.228, 0.578
22.000, 90.860, 0.258, 81.324, 0.595
23.000, 91.668, 0.240, 82.536, 0.536
24.000, 92.504, 0.220, 79.308, 0.664
25.000, 92.668, 0.213, 81.588, 0.589
26.000, 93.460, 0.188, 83.640, 0.513
27.000, 93.864, 0.178, 82.348, 0.572
28.000, 94.376, 0.165, 83.000, 0.566
29.000, 94.512, 0.160, 83.520, 0.551
30.000, 94.732, 0.146, 82.304, 0.603
31.000, 95.072, 0.143, 84.220, 0.548
32.000, 95.780, 0.127, 83.524, 0.563
33.000, 96.304, 0.110, 83.944, 0.546
34.000, 96.704, 0.100, 85.272, 0.508
35.000, 97.040, 0.090, 84.444, 0.544
36.000, 97.132, 0.086, 85.052, 0.522
37.000, 97.568, 0.076, 84.780, 0.537
38.000, 97.856, 0.067, 85.688, 0.525
39.000, 98.004, 0.063, 84.728, 0.571
40.000, 98.052, 0.061, 85.756, 0.547
41.000, 97.808, 0.066, 85.300, 0.553
42.000, 98.112, 0.059, 85.584, 0.548
43.000, 98.344, 0.052, 85.920, 0.547
44.000, 98.604, 0.043, 86.072, 0.543
45.000, 98.744, 0.039, 86.036, 0.539
46.000, 98.976, 0.034, 86.308, 0.544
47.000, 98.940, 0.034, 86.336, 0.546
48.000, 99.124, 0.031, 86.004, 0.569
49.000, 98.960, 0.032, 86.300, 0.560
50.000, 99.212, 0.025, 86.232, 0.560
51.000, 99.232, 0.025, 86.796, 0.539
52.000, 99.468, 0.020, 86.712, 0.556
53.000, 99.308, 0.023, 86.640, 0.556
54.000, 99.520, 0.017, 86.960, 0.543
55.000, 99.560, 0.016, 87.172, 0.536
56.000, 99.580, 0.016, 86.896, 0.548
57.000, 99.604, 0.014, 87.024, 0.555
58.000, 99.680, 0.013, 87.020, 0.567
59.000, 99.636, 0.014, 87.188, 0.543
60.000, 99.800, 0.009, 87.476, 0.538
61.000, 99.792, 0.009, 87.368, 0.552
62.000, 99.820, 0.009, 87.124, 0.546
63.000, 99.784, 0.009, 87.472, 0.547
64.000, 99.832, 0.008, 87.164, 0.563
65.000, 99.860, 0.007, 87.288, 0.561
66.000, 99.916, 0.006, 87.460, 0.558
67.000, 99.880, 0.006, 87.392, 0.558
68.000, 99.860, 0.006, 87.412, 0.561
69.000, 99.872, 0.006, 87.488, 0.565
70.000, 99.928, 0.005, 87.528, 0.554
71.000, 99.936, 0.005, 87.664, 0.562
72.000, 99.928, 0.005, 87.632, 0.556
73.000, 99.928, 0.004, 87.612, 0.555
74.000, 99.952, 0.004, 87.624, 0.564
75.000, 99.936, 0.004, 87.536, 0.561
76.000, 99.976, 0.004, 87.376, 0.561
77.000, 99.920, 0.004, 87.516, 0.557
78.000, 99.936, 0.004, 87.676, 0.556
79.000, 99.932, 0.004, 87.468, 0.568
80.000, 99.948, 0.003, 87.392, 0.562
81.000, 99.960, 0.003, 87.496, 0.564
82.000, 99.928, 0.004, 87.784, 0.561
83.000, 99.952, 0.003, 87.520, 0.562
84.000, 99.968, 0.003, 87.580, 0.562
85.000, 99.956, 0.003, 87.740, 0.556
86.000, 99.936, 0.003, 87.624, 0.563
87.000, 99.920, 0.004, 87.512, 0.571
88.000, 99.952, 0.003, 87.520, 0.568
89.000, 99.968, 0.003, 87.632, 0.559
90.000, 99.976, 0.003, 87.440, 0.564
91.000, 99.964, 0.003, 87.824, 0.554
92.000, 99.976, 0.003, 87.736, 0.569
93.000, 99.960, 0.003, 87.692, 0.565
94.000, 99.964, 0.003, 87.656, 0.567
95.000, 99.964, 0.003, 87.532, 0.568
96.000, 99.968, 0.003, 87.672, 0.566
97.000, 99.976, 0.003, 87.684, 0.574
98.000, 99.964, 0.003, 87.728, 0.555
99.000, 99.952, 0.003, 87.616, 0.558
test accuracy: 88.050
firing rate of layers: 0.053, 0.053, 0.039, 0.127, -1.000, 0.065, 0.044, 0.044, 0.042, 0.104, -1.000, 0.048, 0.088, 0.105, 0.214, 0.069
Elapsed time: 2.0hour41.0minute32.1second
