architecture id: 5709
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.132, 2.045, 37.024, 1.684
1.000, 44.788, 1.488, 48.712, 1.428
2.000, 54.664, 1.236, 54.488, 1.294
3.000, 61.392, 1.069, 60.928, 1.082
4.000, 65.948, 0.951, 62.760, 1.058
5.000, 69.396, 0.855, 64.484, 1.026
6.000, 72.612, 0.775, 70.364, 0.832
7.000, 75.716, 0.694, 71.256, 0.823
8.000, 77.536, 0.641, 73.868, 0.739
9.000, 79.308, 0.587, 76.704, 0.663
10.000, 80.792, 0.546, 73.872, 0.766
11.000, 82.484, 0.507, 76.784, 0.678
12.000, 83.556, 0.474, 77.644, 0.659
13.000, 84.820, 0.436, 79.752, 0.591
14.000, 85.860, 0.410, 79.264, 0.604
15.000, 86.696, 0.383, 80.236, 0.584
16.000, 87.648, 0.357, 81.668, 0.546
17.000, 88.164, 0.336, 81.636, 0.539
18.000, 89.368, 0.308, 82.388, 0.537
19.000, 90.004, 0.288, 81.440, 0.576
20.000, 90.608, 0.273, 81.504, 0.575
21.000, 91.096, 0.258, 82.512, 0.532
22.000, 91.712, 0.239, 83.296, 0.522
23.000, 92.112, 0.226, 81.956, 0.580
24.000, 92.908, 0.204, 82.872, 0.548
25.000, 93.512, 0.189, 83.656, 0.525
26.000, 93.708, 0.183, 83.972, 0.505
27.000, 94.096, 0.173, 83.012, 0.540
28.000, 94.412, 0.163, 84.856, 0.488
29.000, 94.840, 0.149, 83.376, 0.550
30.000, 95.484, 0.136, 80.376, 0.666
31.000, 95.748, 0.126, 84.736, 0.529
32.000, 96.096, 0.118, 84.308, 0.540
33.000, 96.152, 0.113, 84.260, 0.548
34.000, 96.516, 0.105, 85.076, 0.513
35.000, 96.944, 0.093, 85.452, 0.505
36.000, 97.096, 0.091, 85.328, 0.510
37.000, 97.148, 0.085, 85.068, 0.520
38.000, 97.372, 0.076, 83.176, 0.621
39.000, 97.428, 0.076, 85.220, 0.543
40.000, 97.740, 0.068, 85.360, 0.532
41.000, 97.996, 0.061, 85.056, 0.562
42.000, 98.092, 0.060, 85.548, 0.542
43.000, 98.368, 0.053, 85.808, 0.524
44.000, 98.448, 0.048, 86.244, 0.531
45.000, 98.688, 0.043, 86.144, 0.527
46.000, 98.648, 0.043, 86.096, 0.523
47.000, 98.724, 0.040, 86.200, 0.532
48.000, 98.972, 0.035, 86.340, 0.535
49.000, 98.972, 0.034, 86.268, 0.539
50.000, 99.072, 0.033, 86.412, 0.537
51.000, 99.164, 0.029, 86.340, 0.551
52.000, 99.204, 0.028, 86.872, 0.530
53.000, 99.260, 0.026, 86.572, 0.532
54.000, 99.176, 0.026, 86.416, 0.554
55.000, 99.408, 0.023, 86.820, 0.531
56.000, 99.524, 0.019, 86.904, 0.543
57.000, 99.388, 0.021, 86.448, 0.551
58.000, 99.460, 0.020, 86.956, 0.541
59.000, 99.628, 0.016, 86.696, 0.550
60.000, 99.644, 0.014, 86.924, 0.537
61.000, 99.656, 0.015, 86.972, 0.541
62.000, 99.640, 0.015, 86.908, 0.550
63.000, 99.684, 0.014, 86.800, 0.550
64.000, 99.700, 0.013, 87.052, 0.554
65.000, 99.636, 0.014, 86.812, 0.554
66.000, 99.784, 0.010, 87.084, 0.549
67.000, 99.800, 0.010, 87.164, 0.553
68.000, 99.736, 0.011, 87.140, 0.547
69.000, 99.780, 0.010, 87.316, 0.555
70.000, 99.796, 0.010, 87.228, 0.545
71.000, 99.804, 0.009, 87.192, 0.559
72.000, 99.868, 0.009, 87.084, 0.557
73.000, 99.844, 0.009, 87.240, 0.550
74.000, 99.800, 0.009, 87.172, 0.553
75.000, 99.848, 0.008, 87.224, 0.548
76.000, 99.896, 0.007, 87.344, 0.548
77.000, 99.876, 0.007, 87.340, 0.550
78.000, 99.912, 0.006, 87.036, 0.548
79.000, 99.888, 0.006, 87.272, 0.550
80.000, 99.860, 0.007, 87.016, 0.554
81.000, 99.848, 0.007, 87.264, 0.561
82.000, 99.876, 0.007, 87.252, 0.559
83.000, 99.924, 0.005, 87.300, 0.552
84.000, 99.936, 0.006, 87.360, 0.552
85.000, 99.904, 0.006, 87.280, 0.555
86.000, 99.892, 0.007, 87.340, 0.549
87.000, 99.912, 0.006, 87.356, 0.555
88.000, 99.920, 0.006, 87.176, 0.561
89.000, 99.920, 0.006, 87.132, 0.559
90.000, 99.900, 0.006, 87.424, 0.554
91.000, 99.924, 0.006, 87.308, 0.555
92.000, 99.924, 0.006, 87.336, 0.557
93.000, 99.936, 0.006, 86.976, 0.567
94.000, 99.908, 0.006, 87.368, 0.551
95.000, 99.900, 0.006, 87.416, 0.557
96.000, 99.896, 0.006, 87.204, 0.562
97.000, 99.904, 0.006, 87.432, 0.550
98.000, 99.940, 0.005, 87.144, 0.561
99.000, 99.920, 0.005, 87.488, 0.555
test accuracy: 88.100
firing rate of layers: 0.040, -1.000, -1.000, 0.106, 0.029, -1.000, 0.041, -1.000, -1.000, 0.106, 0.023, -1.000, 0.078, 0.099, 0.206, 0.065
Elapsed time: 1.0hour53.0minute54.7second
