architecture id: 6889
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.424, 4.399, 6.416, 4.131
1.000, 9.488, 3.881, 13.168, 3.647
2.000, 16.284, 3.480, 18.884, 3.350
3.000, 21.212, 3.198, 23.628, 3.076
4.000, 26.328, 2.940, 26.556, 2.940
5.000, 30.624, 2.714, 30.216, 2.764
6.000, 34.552, 2.521, 32.852, 2.619
7.000, 37.260, 2.386, 32.740, 2.636
8.000, 40.436, 2.235, 37.068, 2.428
9.000, 43.392, 2.120, 37.920, 2.360
10.000, 46.248, 1.997, 40.712, 2.260
11.000, 48.352, 1.899, 41.748, 2.212
12.000, 50.612, 1.794, 40.956, 2.223
13.000, 53.384, 1.699, 43.420, 2.135
14.000, 55.528, 1.609, 45.452, 2.060
15.000, 57.124, 1.533, 44.720, 2.095
16.000, 59.268, 1.455, 46.352, 2.041
17.000, 61.676, 1.375, 46.716, 2.016
18.000, 63.540, 1.296, 47.788, 1.990
19.000, 65.648, 1.222, 47.192, 2.008
20.000, 67.056, 1.170, 48.368, 1.958
21.000, 69.528, 1.088, 48.724, 1.943
22.000, 71.276, 1.032, 49.476, 1.913
23.000, 72.544, 0.984, 50.464, 1.887
24.000, 74.360, 0.919, 50.612, 1.874
25.000, 75.680, 0.872, 50.828, 1.888
26.000, 77.684, 0.804, 51.392, 1.851
27.000, 79.084, 0.765, 51.492, 1.867
28.000, 80.676, 0.720, 51.756, 1.870
29.000, 81.988, 0.670, 52.124, 1.843
30.000, 82.820, 0.636, 52.736, 1.837
31.000, 84.276, 0.593, 50.836, 1.954
32.000, 85.880, 0.543, 53.672, 1.821
33.000, 86.300, 0.528, 53.668, 1.822
34.000, 87.620, 0.487, 53.076, 1.844
35.000, 88.128, 0.467, 53.396, 1.839
36.000, 89.008, 0.432, 54.408, 1.809
37.000, 90.024, 0.401, 53.376, 1.855
38.000, 91.040, 0.376, 54.240, 1.819
39.000, 91.228, 0.361, 54.192, 1.837
40.000, 92.176, 0.335, 54.616, 1.821
41.000, 92.588, 0.320, 54.956, 1.831
42.000, 93.048, 0.300, 54.492, 1.847
43.000, 93.848, 0.280, 54.944, 1.822
44.000, 94.696, 0.258, 55.064, 1.816
45.000, 94.796, 0.249, 55.084, 1.840
46.000, 95.160, 0.238, 55.400, 1.833
47.000, 95.460, 0.222, 55.388, 1.832
48.000, 96.136, 0.207, 55.668, 1.833
49.000, 96.456, 0.195, 55.652, 1.838
50.000, 96.528, 0.189, 55.460, 1.843
51.000, 96.848, 0.179, 56.388, 1.821
52.000, 97.228, 0.165, 56.532, 1.817
53.000, 97.004, 0.168, 56.120, 1.826
54.000, 97.528, 0.153, 56.324, 1.831
55.000, 97.676, 0.147, 55.860, 1.846
56.000, 97.772, 0.136, 56.460, 1.833
57.000, 97.808, 0.135, 56.600, 1.828
58.000, 97.916, 0.131, 56.376, 1.831
59.000, 98.128, 0.125, 56.676, 1.825
60.000, 98.340, 0.118, 57.104, 1.834
61.000, 98.364, 0.117, 56.940, 1.823
62.000, 98.568, 0.111, 56.840, 1.830
63.000, 98.536, 0.108, 56.912, 1.834
64.000, 98.508, 0.106, 57.080, 1.829
65.000, 98.756, 0.100, 57.496, 1.829
66.000, 98.780, 0.096, 57.012, 1.834
67.000, 98.892, 0.095, 57.488, 1.826
68.000, 98.924, 0.091, 56.876, 1.843
69.000, 99.032, 0.087, 56.956, 1.843
70.000, 98.884, 0.088, 57.496, 1.820
71.000, 98.888, 0.088, 57.096, 1.838
72.000, 99.032, 0.085, 56.988, 1.842
73.000, 99.076, 0.083, 57.484, 1.840
74.000, 99.132, 0.081, 57.420, 1.830
75.000, 99.180, 0.077, 57.764, 1.827
76.000, 99.092, 0.078, 57.628, 1.838
77.000, 99.252, 0.074, 57.296, 1.835
78.000, 99.260, 0.073, 57.720, 1.834
79.000, 99.312, 0.071, 57.440, 1.830
80.000, 99.260, 0.073, 57.460, 1.833
81.000, 99.300, 0.071, 57.592, 1.829
82.000, 99.400, 0.071, 57.776, 1.831
83.000, 99.264, 0.071, 57.440, 1.845
84.000, 99.304, 0.068, 57.580, 1.838
85.000, 99.360, 0.069, 57.548, 1.850
86.000, 99.328, 0.068, 57.760, 1.828
87.000, 99.356, 0.067, 57.580, 1.839
88.000, 99.408, 0.066, 57.684, 1.838
89.000, 99.420, 0.067, 57.544, 1.840
90.000, 99.372, 0.067, 57.624, 1.843
91.000, 99.428, 0.065, 57.552, 1.840
92.000, 99.356, 0.066, 57.612, 1.828
93.000, 99.508, 0.063, 57.884, 1.834
94.000, 99.496, 0.064, 57.664, 1.828
95.000, 99.468, 0.064, 57.504, 1.845
96.000, 99.448, 0.064, 57.568, 1.847
97.000, 99.492, 0.063, 57.592, 1.840
98.000, 99.392, 0.065, 57.980, 1.835
99.000, 99.428, 0.064, 57.800, 1.840
test accuracy: 59.750
firing rate of layers: 0.054, 0.272, -1.000, -1.000, -1.000, 0.207, 0.042, 0.199, -1.000, -1.000, -1.000, 0.196, 0.104, 0.111, 0.285, 0.152
Elapsed time: 1.0hour52.0minute2.0second
